idx,label,x,y,timestamp
0,delete_mark,83,163,252963233
1,delete_mark,85,163,252963280
2,delete_mark,88,164,252963292
3,delete_mark,90,166,252963299
4,delete_mark,92,168,252963308
5,delete_mark,95,172,252963316
6,delete_mark,96,174,252963322
7,delete_mark,99,179,252963329
8,delete_mark,100,181,252963335
9,delete_mark,101,183,252963341
10,delete_mark,105,190,252963348
11,delete_mark,106,193,252963355
12,delete_mark,107,196,252963356
13,delete_mark,108,198,252963364
14,delete_mark,109,202,252963365
15,delete_mark,111,207,252963373
16,delete_mark,114,212,252963382
17,delete_mark,116,216,252963390
18,delete_mark,118,221,252963399
19,delete_mark,118,223,252963408
20,delete_mark,120,227,252963409
21,delete_mark,122,230,252963418
22,delete_mark,124,232,252963427
23,delete_mark,125,235,252963437
24,delete_mark,127,237,252963447
25,delete_mark,128,239,252963456
26,delete_mark,129,241,252963467
27,delete_mark,130,243,252963501
28,delete_mark,128,243,252963554
29,delete_mark,126,243,252963566
30,delete_mark,123,243,252963578
31,delete_mark,121,243,252963589
32,delete_mark,118,243,252963601
33,delete_mark,112,243,252963613
34,delete_mark,106,243,252963625
35,delete_mark,102,243,252963637
36,delete_mark,94,242,252963650
37,delete_mark,92,243,252963651
38,delete_mark,86,242,252963664
39,delete_mark,80,243,252963677
40,delete_mark,78,244,252963678
41,delete_mark,72,243,252963692
42,delete_mark,68,244,252963706
43,delete_mark,64,244,252963707
44,delete_mark,61,244,252963721
45,delete_mark,55,244,252963735
46,delete_mark,50,246,252963750
47,delete_mark,48,246,252963764
48,delete_mark,46,248,252963781
49,delete_mark,49,247,252963830
50,delete_mark,51,245,252963845
51,delete_mark,56,242,252963861
52,delete_mark,61,239,252963877
53,delete_mark,68,233,252963893
54,delete_mark,78,224,252963910
55,delete_mark,85,216,252963928
56,delete_mark,93,208,252963945
57,delete_mark,95,205,252963946
58,delete_mark,102,195,252963965
59,delete_mark,112,183,252963984
60,delete_mark,120,173,252964003
61,delete_mark,125,168,252964021
62,delete_mark,128,163,252964040
63,delete_mark,128,165,252964166
