idx,label,x,y,timestamp
0,delete_mark,73,123,117377341
1,delete_mark,75,124,117377382
2,delete_mark,76,126,117377402
3,delete_mark,78,127,117377430
4,delete_mark,80,128,117377463
5,delete_mark,81,131,117377475
6,delete_mark,83,132,117377500
7,delete_mark,84,134,117377512
8,delete_mark,85,136,117377532
9,delete_mark,87,138,117377553
10,delete_mark,89,139,117377573
11,delete_mark,90,141,117377585
12,delete_mark,93,143,117377605
13,delete_mark,94,145,117377626
14,delete_mark,96,146,117377643
15,delete_mark,98,148,117377663
16,delete_mark,99,150,117377679
17,delete_mark,101,152,117377695
18,delete_mark,102,154,117377707
19,delete_mark,103,157,117377728
20,delete_mark,105,159,117377748
21,delete_mark,106,161,117377757
22,delete_mark,108,163,117377776
23,delete_mark,110,165,117377793
24,delete_mark,111,167,117377803
25,delete_mark,113,168,117377816
26,delete_mark,114,171,117377829
27,delete_mark,115,173,117377839
28,delete_mark,118,175,117377853
29,delete_mark,120,177,117377870
30,delete_mark,122,180,117377886
31,delete_mark,123,183,117377897
32,delete_mark,125,183,117377909
33,delete_mark,126,185,117377921
34,delete_mark,129,187,117377932
35,delete_mark,131,190,117377946
36,delete_mark,133,192,117377958
37,delete_mark,135,194,117377971
38,delete_mark,137,195,117377983
39,delete_mark,139,198,117377996
40,delete_mark,141,199,117378009
41,delete_mark,142,202,117378023
42,delete_mark,144,203,117378037
43,delete_mark,147,205,117378051
44,delete_mark,149,208,117378065
45,delete_mark,151,209,117378079
46,delete_mark,152,211,117378093
47,delete_mark,156,215,117378108
48,delete_mark,158,215,117378122
49,delete_mark,159,217,117378137
50,delete_mark,162,219,117378152
51,delete_mark,163,221,117378168
52,delete_mark,165,223,117378183
53,delete_mark,168,225,117378199
54,delete_mark,170,226,117378215
55,delete_mark,172,227,117378238
56,delete_mark,173,230,117378254
57,delete_mark,174,232,117378303
58,delete_mark,172,232,117378374
59,delete_mark,170,232,117378398
60,delete_mark,168,232,117378430
61,delete_mark,166,231,117378463
62,delete_mark,164,231,117378495
63,delete_mark,162,231,117378520
64,delete_mark,160,230,117378539
65,delete_mark,158,230,117378557
66,delete_mark,155,230,117378576
67,delete_mark,153,229,117378594
68,delete_mark,148,228,117378614
69,delete_mark,146,229,117378633
70,delete_mark,140,226,117378653
71,delete_mark,134,226,117378673
72,delete_mark,130,226,117378693
73,delete_mark,123,226,117378714
74,delete_mark,119,226,117378734
75,delete_mark,112,226,117378755
76,delete_mark,105,226,117378776
77,delete_mark,101,226,117378797
78,delete_mark,94,226,117378819
79,delete_mark,87,226,117378843
80,delete_mark,80,227,117378865
81,delete_mark,76,228,117378886
82,delete_mark,74,228,117378887
83,delete_mark,69,229,117378910
84,delete_mark,62,231,117378932
85,delete_mark,57,231,117378955
86,delete_mark,55,231,117378978
87,delete_mark,53,232,117379001
88,delete_mark,51,232,117379024
89,delete_mark,49,230,117379272
90,delete_mark,50,228,117379337
91,delete_mark,52,226,117379379
92,delete_mark,54,225,117379405
93,delete_mark,55,223,117379430
94,delete_mark,57,221,117379454
95,delete_mark,59,220,117379478
96,delete_mark,61,217,117379503
97,delete_mark,65,214,117379529
98,delete_mark,67,213,117379556
99,delete_mark,71,209,117379581
100,delete_mark,74,207,117379607
101,delete_mark,77,203,117379633
102,delete_mark,81,201,117379660
103,delete_mark,86,197,117379686
104,delete_mark,88,195,117379713
105,delete_mark,92,191,117379740
106,delete_mark,96,188,117379767
107,delete_mark,99,184,117379794
108,delete_mark,103,181,117379821
109,delete_mark,105,179,117379849
110,delete_mark,107,177,117379850
111,delete_mark,110,174,117379877
112,delete_mark,114,170,117379908
113,delete_mark,119,165,117379937
114,delete_mark,123,162,117379966
115,delete_mark,125,159,117379994
116,delete_mark,130,155,117380024
117,delete_mark,134,152,117380053
118,delete_mark,136,148,117380082
119,delete_mark,140,143,117380112
120,delete_mark,144,139,117380142
121,delete_mark,146,137,117380171
122,delete_mark,150,133,117380201
123,delete_mark,152,132,117380232
124,delete_mark,154,130,117380263
125,delete_mark,155,128,117380293
126,delete_mark,159,124,117380324
127,delete_mark,161,122,117380355
128,delete_mark,163,120,117380387
129,delete_mark,164,118,117380418
130,delete_mark,166,117,117380450
