idx,label,x,y,timestamp
0,delete_mark,95,148,10287389
1,delete_mark,97,150,10287448
2,delete_mark,99,153,10287464
3,delete_mark,100,155,10287472
4,delete_mark,102,158,10287480
5,delete_mark,105,162,10287488
6,delete_mark,106,165,10287494
7,delete_mark,109,170,10287501
8,delete_mark,113,176,10287508
9,delete_mark,114,179,10287515
10,delete_mark,116,182,10287516
11,delete_mark,118,185,10287524
12,delete_mark,119,187,10287525
13,delete_mark,122,193,10287533
14,delete_mark,125,198,10287541
15,delete_mark,128,204,10287550
16,delete_mark,132,208,10287560
17,delete_mark,133,210,10287561
18,delete_mark,137,216,10287570
19,delete_mark,141,221,10287580
20,delete_mark,142,223,10287581
21,delete_mark,146,228,10287591
22,delete_mark,149,231,10287601
23,delete_mark,152,234,10287611
24,delete_mark,155,238,10287623
25,delete_mark,158,241,10287633
26,delete_mark,159,243,10287644
27,delete_mark,161,246,10287656
28,delete_mark,161,248,10287685
29,delete_mark,159,249,10287746
30,delete_mark,157,251,10287770
31,delete_mark,154,250,10287791
32,delete_mark,152,250,10287804
33,delete_mark,150,251,10287816
34,delete_mark,148,252,10287829
35,delete_mark,142,252,10287842
36,delete_mark,139,252,10287855
37,delete_mark,136,251,10287856
38,delete_mark,130,252,10287870
39,delete_mark,125,253,10287885
40,delete_mark,117,254,10287900
41,delete_mark,110,255,10287915
42,delete_mark,104,255,10287930
43,delete_mark,98,257,10287945
44,delete_mark,94,257,10287961
45,delete_mark,91,258,10287976
46,delete_mark,89,259,10287992
47,delete_mark,87,259,10288008
48,delete_mark,85,260,10288025
49,delete_mark,83,261,10288047
50,delete_mark,82,259,10288148
51,delete_mark,84,257,10288165
52,delete_mark,88,252,10288183
53,delete_mark,94,244,10288201
54,delete_mark,100,235,10288219
55,delete_mark,101,233,10288220
56,delete_mark,108,223,10288238
57,delete_mark,117,209,10288257
58,delete_mark,125,194,10288277
59,delete_mark,133,181,10288297
60,delete_mark,140,169,10288316
61,delete_mark,144,164,10288336
62,delete_mark,146,161,10288337
63,delete_mark,149,156,10288357
64,delete_mark,153,151,10288378
65,delete_mark,154,149,10288399
66,delete_mark,156,148,10288419
