idx,label,x,y,timestamp
0,delete_mark,91,130,267763599
1,delete_mark,93,131,267763631
2,delete_mark,95,133,267763644
3,delete_mark,96,136,267763649
4,delete_mark,97,138,267763655
5,delete_mark,98,140,267763656
6,delete_mark,99,142,267763662
7,delete_mark,102,146,267763669
8,delete_mark,105,152,267763676
9,delete_mark,107,155,267763683
10,delete_mark,111,162,267763690
11,delete_mark,115,170,267763697
12,delete_mark,119,178,267763704
13,delete_mark,123,184,267763712
14,delete_mark,125,188,267763720
15,delete_mark,127,192,267763721
16,delete_mark,132,200,267763729
17,delete_mark,136,207,267763737
18,delete_mark,140,212,267763746
19,delete_mark,143,218,267763755
20,delete_mark,145,221,267763756
21,delete_mark,148,225,267763765
22,delete_mark,150,229,267763775
23,delete_mark,153,237,267763785
24,delete_mark,154,239,267763795
25,delete_mark,156,242,267763805
26,delete_mark,157,244,267763815
27,delete_mark,158,250,267763825
28,delete_mark,158,252,267763836
29,delete_mark,158,254,267763848
30,delete_mark,158,256,267763868
31,delete_mark,156,255,267763896
32,delete_mark,154,256,267763908
33,delete_mark,151,254,267763921
34,delete_mark,149,255,267763933
35,delete_mark,146,254,267763945
36,delete_mark,143,254,267763946
37,delete_mark,140,253,267763958
38,delete_mark,132,254,267763972
39,delete_mark,122,254,267763985
40,delete_mark,114,255,267763999
41,delete_mark,106,255,267764012
42,delete_mark,103,255,267764013
43,delete_mark,94,254,267764028
44,delete_mark,83,251,267764042
45,delete_mark,73,248,267764057
46,delete_mark,66,245,267764072
47,delete_mark,63,245,267764073
48,delete_mark,57,246,267764089
49,delete_mark,51,245,267764104
50,delete_mark,49,245,267764105
51,delete_mark,43,246,267764121
52,delete_mark,41,246,267764140
53,delete_mark,40,248,267764161
54,delete_mark,42,248,267764205
55,delete_mark,45,247,267764221
56,delete_mark,48,243,267764238
57,delete_mark,54,235,267764256
58,delete_mark,58,230,267764273
59,delete_mark,61,226,267764274
60,delete_mark,69,215,267764292
61,delete_mark,81,198,267764310
62,delete_mark,92,183,267764329
63,delete_mark,95,180,267764330
64,delete_mark,107,166,267764349
65,delete_mark,110,163,267764350
66,delete_mark,124,149,267764370
67,delete_mark,136,137,267764390
68,delete_mark,145,129,267764410
69,delete_mark,149,124,267764430
70,delete_mark,151,121,267764449
