idx,label,x,y,timestamp
0,delete_mark,89,143,122772425
1,delete_mark,91,146,122772433
2,delete_mark,95,148,122772442
3,delete_mark,97,150,122772447
4,delete_mark,99,154,122772453
5,delete_mark,102,156,122772454
6,delete_mark,104,159,122772460
7,delete_mark,109,164,122772467
8,delete_mark,112,168,122772473
9,delete_mark,115,171,122772474
10,delete_mark,118,175,122772481
11,delete_mark,121,179,122772482
12,delete_mark,124,182,122772490
13,delete_mark,127,186,122772491
14,delete_mark,133,193,122772499
15,delete_mark,139,199,122772507
16,delete_mark,144,206,122772515
17,delete_mark,148,211,122772524
18,delete_mark,152,215,122772533
19,delete_mark,154,218,122772542
20,delete_mark,157,221,122772543
21,delete_mark,159,224,122772552
22,delete_mark,161,226,122772567
23,delete_mark,161,228,122772578
24,delete_mark,158,228,122772590
25,delete_mark,155,228,122772600
26,delete_mark,149,226,122772611
27,delete_mark,145,226,122772622
28,delete_mark,143,225,122772623
29,delete_mark,134,223,122772634
30,delete_mark,128,223,122772645
31,delete_mark,125,222,122772646
32,delete_mark,113,222,122772659
33,delete_mark,100,220,122772671
34,delete_mark,88,219,122772684
35,delete_mark,76,220,122772696
36,delete_mark,67,220,122772709
37,delete_mark,64,220,122772710
38,delete_mark,59,221,122772723
39,delete_mark,53,222,122772737
40,delete_mark,51,223,122772750
41,delete_mark,51,221,122772763
42,delete_mark,54,218,122772778
43,delete_mark,56,217,122772792
44,delete_mark,62,214,122772807
45,delete_mark,72,208,122772822
46,delete_mark,83,201,122772838
47,delete_mark,94,191,122772854
48,delete_mark,108,180,122772870
49,delete_mark,122,167,122772887
50,delete_mark,134,155,122772903
51,delete_mark,145,145,122772920
52,delete_mark,152,137,122772936
53,delete_mark,158,131,122772953
