idx,label,x,y,timestamp
0,delete_mark,93,145,120761679
1,delete_mark,95,146,120761727
2,delete_mark,97,147,120761740
3,delete_mark,99,148,120761751
4,delete_mark,102,150,120761764
5,delete_mark,104,153,120761771
6,delete_mark,106,156,120761779
7,delete_mark,108,159,120761787
8,delete_mark,111,162,120761795
9,delete_mark,112,164,120761802
10,delete_mark,113,166,120761809
11,delete_mark,116,170,120761816
12,delete_mark,120,173,120761823
13,delete_mark,124,176,120761831
14,delete_mark,126,178,120761832
15,delete_mark,130,183,120761840
16,delete_mark,135,185,120761848
17,delete_mark,139,189,120761857
18,delete_mark,141,191,120761865
19,delete_mark,147,195,120761874
20,delete_mark,150,198,120761883
21,delete_mark,153,201,120761893
22,delete_mark,155,203,120761902
23,delete_mark,159,209,120761912
24,delete_mark,161,211,120761922
25,delete_mark,164,214,120761932
26,delete_mark,166,215,120761943
27,delete_mark,166,217,120761954
28,delete_mark,167,219,120761987
29,delete_mark,165,221,120762062
30,delete_mark,163,220,120762087
31,delete_mark,161,221,120762099
32,delete_mark,159,221,120762111
33,delete_mark,155,222,120762122
34,delete_mark,152,222,120762123
35,delete_mark,146,223,120762136
36,delete_mark,139,224,120762149
37,delete_mark,132,223,120762162
38,delete_mark,122,225,120762176
39,delete_mark,115,225,120762189
40,delete_mark,107,225,120762203
41,delete_mark,103,225,120762217
42,delete_mark,97,225,120762231
43,delete_mark,95,225,120762245
44,delete_mark,93,226,120762259
45,delete_mark,93,224,120762331
46,delete_mark,95,224,120762359
47,delete_mark,97,222,120762379
48,delete_mark,99,220,120762399
49,delete_mark,101,218,120762415
50,delete_mark,102,216,120762430
51,delete_mark,107,212,120762446
52,delete_mark,113,205,120762462
53,delete_mark,114,203,120762463
54,delete_mark,120,195,120762480
55,delete_mark,126,187,120762497
56,delete_mark,131,181,120762514
57,delete_mark,134,179,120762515
58,delete_mark,137,174,120762533
59,delete_mark,142,169,120762550
60,delete_mark,144,166,120762551
61,delete_mark,147,164,120762569
62,delete_mark,148,162,120762586
63,delete_mark,150,159,120762604
64,delete_mark,151,156,120762623
