idx,label,x,y,timestamp
0,delete_mark,106,142,125023998
1,delete_mark,108,142,125024035
2,delete_mark,110,143,125024060
3,delete_mark,112,144,125024104
4,delete_mark,114,146,125024129
5,delete_mark,116,147,125024141
6,delete_mark,119,147,125024153
7,delete_mark,121,149,125024161
8,delete_mark,123,151,125024169
9,delete_mark,125,152,125024177
10,delete_mark,127,154,125024185
11,delete_mark,130,157,125024193
12,delete_mark,133,160,125024201
13,delete_mark,136,161,125024210
14,delete_mark,141,164,125024218
15,delete_mark,144,167,125024226
16,delete_mark,149,170,125024235
17,delete_mark,153,173,125024244
18,delete_mark,157,176,125024252
19,delete_mark,159,178,125024253
20,delete_mark,163,181,125024263
21,delete_mark,167,185,125024272
22,delete_mark,170,189,125024282
23,delete_mark,175,194,125024292
24,delete_mark,177,199,125024302
25,delete_mark,180,204,125024313
26,delete_mark,180,206,125024324
27,delete_mark,181,210,125024334
28,delete_mark,179,212,125024345
29,delete_mark,177,215,125024356
30,delete_mark,175,216,125024357
31,delete_mark,169,217,125024369
32,delete_mark,161,218,125024382
33,delete_mark,153,218,125024394
34,delete_mark,145,216,125024407
35,delete_mark,136,217,125024420
36,delete_mark,133,217,125024421
37,delete_mark,125,216,125024435
38,delete_mark,119,215,125024448
39,delete_mark,112,214,125024462
40,delete_mark,109,212,125024476
41,delete_mark,105,211,125024490
42,delete_mark,104,208,125024505
43,delete_mark,105,206,125024519
44,delete_mark,108,201,125024536
45,delete_mark,118,192,125024553
46,delete_mark,121,190,125024554
47,delete_mark,132,180,125024571
48,delete_mark,146,167,125024589
49,delete_mark,159,151,125024610
50,delete_mark,167,143,125024627
51,delete_mark,172,135,125024643
52,delete_mark,173,133,125024659
53,delete_mark,174,130,125024675
54,delete_mark,172,133,125024709
55,delete_mark,170,135,125024726
