idx,label,x,y,timestamp
0,delete_mark,81,151,120749656
1,delete_mark,79,150,120749663
2,delete_mark,79,152,120749837
3,delete_mark,81,154,120749854
4,delete_mark,83,156,120749874
5,delete_mark,84,158,120749886
6,delete_mark,87,160,120749903
7,delete_mark,88,162,120749911
8,delete_mark,90,165,120749923
9,delete_mark,93,167,120749934
10,delete_mark,95,168,120749946
11,delete_mark,97,171,120749954
12,delete_mark,99,173,120749967
13,delete_mark,101,175,120749975
14,delete_mark,103,177,120749984
15,delete_mark,106,178,120749992
16,delete_mark,107,181,120750000
17,delete_mark,110,182,120750008
18,delete_mark,112,184,120750017
19,delete_mark,115,186,120750026
20,delete_mark,117,188,120750035
21,delete_mark,120,190,120750044
22,delete_mark,122,192,120750054
23,delete_mark,126,193,120750064
24,delete_mark,128,195,120750074
25,delete_mark,130,198,120750084
26,delete_mark,134,201,120750095
27,delete_mark,136,204,120750106
28,delete_mark,138,207,120750116
29,delete_mark,142,211,120750128
30,delete_mark,145,213,120750141
31,delete_mark,147,214,120750152
32,delete_mark,150,216,120750164
33,delete_mark,152,218,120750176
34,delete_mark,154,220,120750188
35,delete_mark,156,221,120750200
36,delete_mark,158,223,120750216
37,delete_mark,159,225,120750236
38,delete_mark,157,226,120750360
39,delete_mark,155,226,120750384
40,delete_mark,153,226,120750404
41,delete_mark,150,226,120750419
42,delete_mark,148,226,120750432
43,delete_mark,145,226,120750446
44,delete_mark,142,226,120750448
45,delete_mark,139,226,120750462
46,delete_mark,132,229,120750476
47,delete_mark,125,230,120750491
48,delete_mark,119,231,120750506
49,delete_mark,112,233,120750522
50,delete_mark,106,234,120750537
51,delete_mark,100,235,120750553
52,delete_mark,98,236,120750569
53,delete_mark,92,238,120750585
54,delete_mark,90,238,120750601
55,delete_mark,88,238,120750618
56,delete_mark,84,240,120750636
57,delete_mark,82,240,120750653
58,delete_mark,80,241,120750674
59,delete_mark,77,242,120750698
60,delete_mark,75,242,120750699
61,delete_mark,73,242,120750731
62,delete_mark,73,244,120750779
63,delete_mark,73,242,120750859
64,delete_mark,74,240,120750916
65,delete_mark,76,238,120750948
66,delete_mark,77,236,120750970
67,delete_mark,82,229,120750992
68,delete_mark,86,224,120751015
69,delete_mark,90,219,120751035
70,delete_mark,97,211,120751055
71,delete_mark,103,204,120751075
72,delete_mark,106,201,120751076
73,delete_mark,113,192,120751097
74,delete_mark,119,186,120751118
75,delete_mark,125,179,120751139
76,delete_mark,130,172,120751163
77,delete_mark,133,167,120751185
78,delete_mark,136,163,120751206
79,delete_mark,138,161,120751280
80,delete_mark,138,158,120751321
