idx,label,x,y,timestamp
0,delete_mark,109,148,267770668
1,delete_mark,107,145,267770680
2,delete_mark,106,143,267770687
3,delete_mark,105,145,267770724
4,delete_mark,106,147,267770730
5,delete_mark,109,154,267770737
6,delete_mark,111,158,267770744
7,delete_mark,113,162,267770745
8,delete_mark,116,168,267770751
9,delete_mark,119,174,267770753
10,delete_mark,125,187,267770760
11,delete_mark,129,193,267770768
12,delete_mark,132,200,267770769
13,delete_mark,140,213,267770777
14,delete_mark,148,223,267770785
15,delete_mark,155,233,267770794
16,delete_mark,161,242,267770803
17,delete_mark,165,249,267770812
18,delete_mark,167,251,267770813
19,delete_mark,170,255,267770822
20,delete_mark,171,259,267770833
21,delete_mark,171,263,267770843
22,delete_mark,170,267,267770844
23,delete_mark,168,270,267770854
24,delete_mark,163,271,267770865
25,delete_mark,159,272,267770875
26,delete_mark,156,272,267770876
27,delete_mark,149,270,267770888
28,delete_mark,146,270,267770889
29,delete_mark,133,266,267770900
30,delete_mark,119,263,267770912
31,delete_mark,110,262,267770924
32,delete_mark,105,262,267770926
33,delete_mark,88,264,267770941
34,delete_mark,80,267,267770953
35,delete_mark,77,268,267770967
36,delete_mark,77,265,267770984
37,delete_mark,82,257,267770999
38,delete_mark,85,253,267771000
39,delete_mark,99,232,267771016
40,delete_mark,111,214,267771030
41,delete_mark,129,188,267771044
42,delete_mark,142,171,267771059
43,delete_mark,157,154,267771074
44,delete_mark,167,143,267771091
45,delete_mark,172,139,267771105
46,delete_mark,174,137,267771119
