idx,label,x,y,timestamp
0,delete_mark,79,153,118501848
1,delete_mark,80,155,118501873
2,delete_mark,81,158,118501909
3,delete_mark,82,160,118501929
4,delete_mark,84,162,118501946
5,delete_mark,84,164,118501954
6,delete_mark,85,166,118501974
7,delete_mark,87,168,118501986
8,delete_mark,87,171,118501998
9,delete_mark,89,173,118502010
10,delete_mark,90,175,118502022
11,delete_mark,92,176,118502038
12,delete_mark,94,180,118502054
13,delete_mark,96,182,118502075
14,delete_mark,97,184,118502083
15,delete_mark,99,187,118502104
16,delete_mark,101,189,118502115
17,delete_mark,102,191,118502127
18,delete_mark,104,193,118502144
19,delete_mark,106,194,118502160
20,delete_mark,107,197,118502172
21,delete_mark,109,199,118502192
22,delete_mark,111,202,118502212
23,delete_mark,113,204,118502233
24,delete_mark,115,205,118502253
25,delete_mark,117,206,118502269
26,delete_mark,119,207,118502289
27,delete_mark,121,209,118502309
28,delete_mark,123,211,118502334
29,delete_mark,125,211,118502354
30,delete_mark,126,214,118502370
31,delete_mark,128,212,118502387
32,delete_mark,129,215,118502399
33,delete_mark,131,216,118502419
34,delete_mark,133,218,118502448
35,delete_mark,135,220,118502489
36,delete_mark,136,222,118502541
37,delete_mark,134,222,118502617
38,delete_mark,132,222,118502633
39,delete_mark,130,222,118502646
40,delete_mark,128,221,118502659
41,delete_mark,125,221,118502672
42,delete_mark,123,221,118502686
43,delete_mark,121,221,118502700
44,delete_mark,119,222,118502714
45,delete_mark,116,222,118502729
46,delete_mark,114,222,118502730
47,delete_mark,111,222,118502744
48,delete_mark,109,222,118502759
49,delete_mark,105,222,118502774
50,delete_mark,102,222,118502790
51,delete_mark,100,222,118502805
52,delete_mark,96,223,118502821
53,delete_mark,93,223,118502837
54,delete_mark,90,224,118502853
55,delete_mark,88,223,118502870
56,delete_mark,83,222,118502887
57,delete_mark,80,223,118502904
58,delete_mark,78,223,118502921
59,delete_mark,75,224,118502922
60,delete_mark,73,224,118502939
61,delete_mark,71,224,118502957
62,delete_mark,69,225,118502975
63,delete_mark,66,224,118502993
64,delete_mark,67,221,118503049
65,delete_mark,69,218,118503069
66,delete_mark,71,217,118503093
67,delete_mark,73,215,118503112
68,delete_mark,76,210,118503131
69,delete_mark,80,205,118503150
70,delete_mark,84,201,118503170
71,delete_mark,86,199,118503189
72,delete_mark,88,197,118503209
73,delete_mark,89,194,118503210
74,delete_mark,90,192,118503230
75,delete_mark,94,187,118503250
76,delete_mark,96,185,118503271
77,delete_mark,98,180,118503293
78,delete_mark,99,178,118503315
79,delete_mark,102,174,118503338
80,delete_mark,103,172,118503361
81,delete_mark,103,169,118503362
82,delete_mark,105,167,118503384
83,delete_mark,106,165,118503410
84,delete_mark,108,160,118503432
85,delete_mark,110,159,118503455
86,delete_mark,112,156,118503478
