idx,label,x,y,timestamp
0,delete_mark,113,133,267752451
1,delete_mark,113,135,267752459
2,delete_mark,113,137,267752467
3,delete_mark,115,140,267752475
4,delete_mark,116,142,267752481
5,delete_mark,118,147,267752489
6,delete_mark,120,149,267752495
7,delete_mark,121,152,267752496
8,delete_mark,123,156,267752502
9,delete_mark,125,159,267752503
10,delete_mark,127,162,267752510
11,delete_mark,130,165,267752511
12,delete_mark,132,169,267752518
13,delete_mark,134,173,267752519
14,delete_mark,140,180,267752527
15,delete_mark,145,188,267752535
16,delete_mark,150,194,267752544
17,delete_mark,154,201,267752552
18,delete_mark,158,206,267752561
19,delete_mark,161,210,267752570
20,delete_mark,164,215,267752579
21,delete_mark,167,219,267752588
22,delete_mark,169,222,267752598
23,delete_mark,170,224,267752608
24,delete_mark,170,226,267752623
25,delete_mark,168,226,267752651
26,delete_mark,166,225,267752661
27,delete_mark,164,223,267752672
28,delete_mark,160,223,267752682
29,delete_mark,157,222,267752683
30,delete_mark,153,221,267752694
31,delete_mark,151,221,267752695
32,delete_mark,145,220,267752708
33,delete_mark,139,221,267752720
34,delete_mark,131,222,267752732
35,delete_mark,123,222,267752744
36,delete_mark,115,223,267752757
37,delete_mark,106,224,267752770
38,delete_mark,103,224,267752771
39,delete_mark,94,223,267752785
40,delete_mark,87,223,267752798
41,delete_mark,85,223,267752799
42,delete_mark,79,224,267752813
43,delete_mark,76,225,267752827
44,delete_mark,73,225,267752828
45,delete_mark,71,226,267752842
46,delete_mark,68,227,267752857
47,delete_mark,68,225,267752899
48,delete_mark,69,222,267752914
49,delete_mark,73,218,267752929
50,delete_mark,78,214,267752944
51,delete_mark,83,209,267752960
52,delete_mark,90,203,267752976
53,delete_mark,99,197,267752992
54,delete_mark,111,188,267753011
55,delete_mark,121,179,267753028
56,delete_mark,131,170,267753045
57,delete_mark,138,163,267753062
58,delete_mark,141,160,267753063
59,delete_mark,146,154,267753081
60,delete_mark,152,147,267753099
61,delete_mark,155,145,267753100
62,delete_mark,160,140,267753118
63,delete_mark,162,138,267753136
64,delete_mark,164,136,267753154
65,delete_mark,163,138,267753200
66,delete_mark,161,140,267753218
67,delete_mark,160,142,267753237
