idx,label,x,y,timestamp
0,delete_mark,85,143,122742728
1,delete_mark,86,145,122742769
2,delete_mark,88,148,122742797
3,delete_mark,90,150,122742805
4,delete_mark,92,152,122742817
5,delete_mark,95,154,122742825
6,delete_mark,97,156,122742833
7,delete_mark,99,159,122742841
8,delete_mark,100,161,122742849
9,delete_mark,103,165,122742857
10,delete_mark,105,168,122742865
11,delete_mark,107,171,122742873
12,delete_mark,109,174,122742881
13,delete_mark,112,177,122742890
14,delete_mark,114,179,122742899
15,delete_mark,117,183,122742907
16,delete_mark,119,186,122742915
17,delete_mark,122,189,122742923
18,delete_mark,124,192,122742932
19,delete_mark,125,194,122742940
20,delete_mark,128,198,122742949
21,delete_mark,131,200,122742950
22,delete_mark,133,204,122742960
23,delete_mark,136,207,122742970
24,delete_mark,138,210,122742980
25,delete_mark,140,213,122742989
26,delete_mark,142,215,122742991
27,delete_mark,144,217,122743001
28,delete_mark,146,220,122743012
29,delete_mark,148,223,122743023
30,delete_mark,149,225,122743034
31,delete_mark,151,227,122743045
32,delete_mark,153,230,122743047
33,delete_mark,154,232,122743058
34,delete_mark,155,234,122743070
35,delete_mark,157,235,122743083
36,delete_mark,158,238,122743098
37,delete_mark,160,240,122743127
38,delete_mark,158,238,122743171
39,delete_mark,156,238,122743187
40,delete_mark,153,238,122743200
41,delete_mark,151,237,122743214
42,delete_mark,146,236,122743228
43,delete_mark,139,235,122743242
44,delete_mark,134,236,122743256
45,delete_mark,127,237,122743271
46,delete_mark,120,236,122743286
47,delete_mark,111,236,122743302
48,delete_mark,105,236,122743318
49,delete_mark,97,236,122743334
50,delete_mark,90,238,122743350
51,delete_mark,84,240,122743366
52,delete_mark,79,240,122743382
53,delete_mark,76,241,122743383
54,delete_mark,74,241,122743402
55,delete_mark,72,242,122743418
56,delete_mark,70,240,122743444
57,delete_mark,72,237,122743468
58,delete_mark,75,236,122743485
59,delete_mark,77,233,122743503
60,delete_mark,82,225,122743520
61,delete_mark,85,221,122743538
62,delete_mark,91,213,122743557
63,delete_mark,95,209,122743575
64,delete_mark,100,204,122743593
65,delete_mark,107,195,122743612
66,delete_mark,113,188,122743631
67,delete_mark,118,183,122743651
68,delete_mark,126,175,122743671
69,delete_mark,131,169,122743690
70,delete_mark,138,160,122743711
71,delete_mark,143,156,122743731
72,delete_mark,150,149,122743751
73,delete_mark,154,145,122743772
74,delete_mark,155,143,122743804
75,delete_mark,156,141,122743825
