idx,label,x,y,timestamp
0,delete_mark,104,134,1426458
1,delete_mark,105,136,1426481
2,delete_mark,107,139,1426489
3,delete_mark,109,143,1426501
4,delete_mark,111,145,1426507
5,delete_mark,114,150,1426513
6,delete_mark,115,153,1426520
7,delete_mark,118,157,1426527
8,delete_mark,122,162,1426534
9,delete_mark,124,165,1426540
10,delete_mark,126,168,1426542
11,delete_mark,129,174,1426549
12,delete_mark,131,177,1426556
13,delete_mark,133,180,1426557
14,delete_mark,137,186,1426566
15,delete_mark,140,191,1426574
16,delete_mark,144,197,1426582
17,delete_mark,147,202,1426590
18,delete_mark,149,204,1426599
19,delete_mark,155,209,1426608
20,delete_mark,160,214,1426617
21,delete_mark,162,217,1426626
22,delete_mark,165,220,1426636
23,delete_mark,167,222,1426645
24,delete_mark,169,222,1426682
25,delete_mark,167,221,1426706
26,delete_mark,164,220,1426718
27,delete_mark,162,218,1426729
28,delete_mark,159,218,1426741
29,delete_mark,152,215,1426753
30,delete_mark,146,216,1426765
31,delete_mark,144,216,1426767
32,delete_mark,136,216,1426780
33,delete_mark,128,216,1426793
34,delete_mark,117,216,1426807
35,delete_mark,108,217,1426820
36,delete_mark,100,217,1426833
37,delete_mark,97,218,1426835
38,delete_mark,89,219,1426849
39,delete_mark,86,219,1426851
40,delete_mark,76,220,1426866
41,delete_mark,70,221,1426881
42,delete_mark,65,222,1426896
43,delete_mark,63,222,1426913
44,delete_mark,62,220,1426943
45,delete_mark,64,218,1426958
46,delete_mark,69,214,1426974
47,delete_mark,76,208,1426989
48,delete_mark,84,201,1427006
49,delete_mark,95,190,1427022
50,delete_mark,98,188,1427024
51,delete_mark,109,178,1427041
52,delete_mark,120,168,1427058
53,delete_mark,122,166,1427060
54,delete_mark,134,154,1427081
55,delete_mark,146,143,1427103
56,delete_mark,153,135,1427124
57,delete_mark,155,133,1427143
58,delete_mark,158,130,1427144
59,delete_mark,159,128,1427164
