idx,label,x,y,timestamp
0,delete_mark,83,139,117428947
1,delete_mark,83,141,117428986
2,delete_mark,86,144,117429023
3,delete_mark,88,145,117429043
4,delete_mark,89,147,117429059
5,delete_mark,90,150,117429068
6,delete_mark,92,151,117429084
7,delete_mark,94,153,117429096
8,delete_mark,95,156,117429104
9,delete_mark,97,158,117429116
10,delete_mark,99,161,117429128
11,delete_mark,100,163,117429136
12,delete_mark,102,166,117429148
13,delete_mark,104,166,117429160
14,delete_mark,106,169,117429173
15,delete_mark,108,171,117429181
16,delete_mark,110,173,117429193
17,delete_mark,112,176,117429205
18,delete_mark,115,178,117429218
19,delete_mark,117,180,117429227
20,delete_mark,118,182,117429235
21,delete_mark,120,184,117429245
22,delete_mark,123,186,117429254
23,delete_mark,125,188,117429266
24,delete_mark,127,189,117429278
25,delete_mark,128,191,117429288
26,delete_mark,130,193,117429298
27,delete_mark,132,195,117429310
28,delete_mark,133,197,117429322
29,delete_mark,136,200,117429338
30,delete_mark,137,202,117429350
31,delete_mark,139,204,117429362
32,delete_mark,141,206,117429379
33,delete_mark,143,209,117429395
34,delete_mark,145,211,117429412
35,delete_mark,148,214,117429433
36,delete_mark,150,216,117429449
37,delete_mark,152,217,117429466
38,delete_mark,154,219,117429485
39,delete_mark,155,221,117429501
40,delete_mark,157,222,117429525
41,delete_mark,159,223,117429566
42,delete_mark,160,225,117429598
43,delete_mark,158,225,117429724
44,delete_mark,155,225,117429738
45,delete_mark,151,224,117429752
46,delete_mark,149,223,117429767
47,delete_mark,144,223,117429782
48,delete_mark,139,224,117429796
49,delete_mark,134,224,117429812
50,delete_mark,128,223,117429827
51,delete_mark,122,223,117429843
52,delete_mark,116,224,117429858
53,delete_mark,110,224,117429874
54,delete_mark,106,224,117429890
55,delete_mark,101,223,117429907
56,delete_mark,96,222,117429923
57,delete_mark,91,221,117429943
58,delete_mark,83,222,117429960
59,delete_mark,81,222,117429977
60,delete_mark,76,221,117429995
61,delete_mark,74,221,117430012
62,delete_mark,72,221,117430036
63,delete_mark,70,220,117430055
64,delete_mark,67,220,117430056
65,delete_mark,65,221,117430075
66,delete_mark,63,220,117430096
67,delete_mark,61,221,117430128
68,delete_mark,63,219,117430236
69,delete_mark,65,217,117430255
70,delete_mark,67,215,117430275
71,delete_mark,70,211,117430295
72,delete_mark,74,208,117430315
73,delete_mark,78,204,117430335
74,delete_mark,82,201,117430355
75,delete_mark,84,198,117430376
76,delete_mark,86,197,117430377
77,delete_mark,88,195,117430398
78,delete_mark,92,191,117430419
79,delete_mark,96,187,117430443
80,delete_mark,98,185,117430444
81,delete_mark,103,180,117430466
82,delete_mark,106,176,117430488
83,delete_mark,111,173,117430510
84,delete_mark,115,169,117430533
85,delete_mark,119,165,117430556
86,delete_mark,122,161,117430579
87,delete_mark,127,157,117430601
88,delete_mark,129,154,117430624
89,delete_mark,133,149,117430648
90,delete_mark,136,146,117430671
91,delete_mark,138,145,117430672
92,delete_mark,142,141,117430696
93,delete_mark,146,137,117430721
94,delete_mark,150,133,117430745
95,delete_mark,153,129,117430770
96,delete_mark,155,127,117430794
97,delete_mark,159,125,117430819
98,delete_mark,161,123,117430845
99,delete_mark,162,121,117430871
100,delete_mark,160,122,117430935
