idx,label,x,y,timestamp
0,delete_mark,101,147,10302377
1,delete_mark,101,145,10302400
2,delete_mark,103,147,10302448
3,delete_mark,105,149,10302460
4,delete_mark,107,151,10302473
5,delete_mark,108,154,10302481
6,delete_mark,109,156,10302488
7,delete_mark,111,159,10302494
8,delete_mark,113,162,10302501
9,delete_mark,116,166,10302509
10,delete_mark,117,169,10302517
11,delete_mark,118,172,10302518
12,delete_mark,121,176,10302526
13,delete_mark,123,181,10302534
14,delete_mark,126,185,10302542
15,delete_mark,129,189,10302550
16,delete_mark,131,193,10302558
17,delete_mark,133,195,10302566
18,delete_mark,135,198,10302575
19,delete_mark,140,204,10302585
20,delete_mark,142,206,10302594
21,delete_mark,144,208,10302604
22,delete_mark,146,211,10302613
23,delete_mark,148,214,10302623
24,delete_mark,151,218,10302634
25,delete_mark,153,220,10302644
26,delete_mark,154,222,10302655
27,delete_mark,154,225,10302666
28,delete_mark,152,226,10302747
29,delete_mark,150,227,10302766
30,delete_mark,148,226,10302782
31,delete_mark,145,226,10302794
32,delete_mark,143,226,10302806
33,delete_mark,140,226,10302817
34,delete_mark,137,225,10302819
35,delete_mark,134,225,10302832
36,delete_mark,125,226,10302847
37,delete_mark,121,226,10302861
38,delete_mark,117,225,10302862
39,delete_mark,113,225,10302876
40,delete_mark,106,225,10302890
41,delete_mark,100,225,10302904
42,delete_mark,95,225,10302918
43,delete_mark,93,225,10302932
44,delete_mark,88,226,10302949
45,delete_mark,84,226,10302966
46,delete_mark,81,226,10302981
47,delete_mark,79,226,10302996
48,delete_mark,77,228,10303011
49,delete_mark,75,229,10303027
50,delete_mark,73,230,10303064
51,delete_mark,74,228,10303165
52,delete_mark,76,225,10303182
53,delete_mark,78,223,10303198
54,delete_mark,83,219,10303215
55,delete_mark,88,214,10303232
56,delete_mark,97,206,10303252
57,delete_mark,103,199,10303270
58,delete_mark,109,193,10303287
59,delete_mark,116,185,10303305
60,delete_mark,128,171,10303327
61,delete_mark,134,165,10303345
62,delete_mark,139,159,10303363
63,delete_mark,144,151,10303382
64,delete_mark,146,149,10303401
65,delete_mark,149,146,10303423
66,delete_mark,151,144,10303442
