idx,label,x,y,timestamp
0,delete_mark,114,141,1441471
1,delete_mark,115,144,1441479
2,delete_mark,117,147,1441488
3,delete_mark,119,150,1441495
4,delete_mark,121,153,1441501
5,delete_mark,122,156,1441506
6,delete_mark,124,159,1441507
7,delete_mark,128,166,1441516
8,delete_mark,131,169,1441522
9,delete_mark,133,172,1441523
10,delete_mark,139,180,1441533
11,delete_mark,144,186,1441540
12,delete_mark,149,192,1441548
13,delete_mark,153,198,1441556
14,delete_mark,157,202,1441564
15,delete_mark,161,207,1441572
16,delete_mark,164,211,1441580
17,delete_mark,165,213,1441589
18,delete_mark,169,217,1441600
19,delete_mark,171,219,1441610
20,delete_mark,172,222,1441623
21,delete_mark,171,224,1441650
22,delete_mark,169,222,1441659
23,delete_mark,166,221,1441669
24,delete_mark,161,221,1441680
25,delete_mark,155,220,1441690
26,delete_mark,150,218,1441701
27,delete_mark,147,217,1441702
28,delete_mark,140,217,1441715
29,delete_mark,131,216,1441726
30,delete_mark,126,216,1441737
31,delete_mark,123,216,1441739
32,delete_mark,115,216,1441754
33,delete_mark,105,217,1441768
34,delete_mark,96,217,1441781
35,delete_mark,89,219,1441793
36,delete_mark,86,218,1441805
37,delete_mark,83,219,1441806
38,delete_mark,81,220,1441820
39,delete_mark,81,218,1441857
40,delete_mark,83,216,1441870
41,delete_mark,88,212,1441884
42,delete_mark,96,204,1441898
43,delete_mark,103,199,1441912
44,delete_mark,106,196,1441913
45,delete_mark,116,188,1441932
46,delete_mark,128,178,1441947
47,delete_mark,140,168,1441964
48,delete_mark,152,155,1441980
49,delete_mark,163,145,1441996
50,delete_mark,172,137,1442012
51,delete_mark,178,131,1442028
52,delete_mark,180,129,1442043
53,delete_mark,182,127,1442060
