idx,label,x,y,timestamp
0,delete_mark,82,137,117426466
1,delete_mark,82,139,117426486
2,delete_mark,82,141,117426510
3,delete_mark,84,142,117426538
4,delete_mark,86,144,117426550
5,delete_mark,87,146,117426562
6,delete_mark,90,147,117426578
7,delete_mark,92,149,117426590
8,delete_mark,94,150,117426602
9,delete_mark,96,152,117426614
10,delete_mark,98,153,117426626
11,delete_mark,99,155,117426634
12,delete_mark,101,156,117426647
13,delete_mark,103,159,117426659
14,delete_mark,105,160,117426671
15,delete_mark,107,162,117426687
16,delete_mark,109,165,117426705
17,delete_mark,112,167,117426721
18,delete_mark,113,170,117426729
19,delete_mark,115,172,117426741
20,delete_mark,117,174,117426753
21,delete_mark,118,176,117426765
22,delete_mark,120,178,117426777
23,delete_mark,121,180,117426789
24,delete_mark,123,183,117426801
25,delete_mark,125,185,117426816
26,delete_mark,127,189,117426832
27,delete_mark,129,190,117426844
28,delete_mark,130,192,117426855
29,delete_mark,132,195,117426865
30,delete_mark,134,197,117426876
31,delete_mark,136,199,117426889
32,delete_mark,137,201,117426900
33,delete_mark,140,203,117426912
34,delete_mark,142,206,117426925
35,delete_mark,144,208,117426942
36,delete_mark,146,210,117426958
37,delete_mark,148,212,117426971
38,delete_mark,150,213,117426983
39,delete_mark,152,215,117426996
40,delete_mark,154,218,117427009
41,delete_mark,156,219,117427023
42,delete_mark,158,220,117427036
43,delete_mark,160,222,117427050
44,delete_mark,162,224,117427064
45,delete_mark,164,226,117427078
46,delete_mark,166,227,117427093
47,delete_mark,168,229,117427110
48,delete_mark,170,231,117427178
49,delete_mark,167,231,117427278
50,delete_mark,165,231,117427293
51,delete_mark,162,232,117427308
52,delete_mark,158,231,117427324
53,delete_mark,154,231,117427340
54,delete_mark,150,229,117427357
55,delete_mark,146,230,117427373
56,delete_mark,144,229,117427374
57,delete_mark,139,228,117427391
58,delete_mark,134,229,117427409
59,delete_mark,129,228,117427426
60,delete_mark,125,227,117427444
61,delete_mark,118,227,117427462
62,delete_mark,114,226,117427483
63,delete_mark,110,226,117427501
64,delete_mark,103,226,117427520
65,delete_mark,99,226,117427539
66,delete_mark,97,227,117427557
67,delete_mark,94,226,117427558
68,delete_mark,91,228,117427577
69,delete_mark,89,228,117427578
70,delete_mark,85,227,117427598
71,delete_mark,79,228,117427618
72,delete_mark,74,229,117427638
73,delete_mark,72,229,117427658
74,delete_mark,70,229,117427678
75,delete_mark,68,229,117427699
76,delete_mark,66,230,117427722
77,delete_mark,66,228,117427783
78,delete_mark,68,226,117427804
79,delete_mark,71,221,117427826
80,delete_mark,76,217,117427848
81,delete_mark,81,212,117427870
82,delete_mark,88,205,117427892
83,delete_mark,93,199,117427914
84,delete_mark,100,192,117427936
85,delete_mark,106,186,117427959
86,delete_mark,113,176,117427982
87,delete_mark,120,170,117428008
88,delete_mark,126,164,117428031
89,delete_mark,133,158,117428055
90,delete_mark,139,151,117428079
91,delete_mark,146,146,117428103
92,delete_mark,149,143,117428127
93,delete_mark,153,139,117428151
94,delete_mark,158,136,117428176
95,delete_mark,160,134,117428201
96,delete_mark,163,131,117428226
97,delete_mark,165,129,117428250
98,delete_mark,167,128,117428276
99,delete_mark,169,126,117428301
