idx,label,x,y,timestamp
0,delete_mark,79,151,88207622
1,delete_mark,80,153,88207665
2,delete_mark,82,155,88207685
3,delete_mark,83,157,88207697
4,delete_mark,85,159,88207713
5,delete_mark,86,162,88207720
6,delete_mark,88,164,88207733
7,delete_mark,90,166,88207741
8,delete_mark,92,168,88207749
9,delete_mark,94,170,88207757
10,delete_mark,97,173,88207765
11,delete_mark,99,176,88207773
12,delete_mark,101,178,88207780
13,delete_mark,103,181,88207788
14,delete_mark,106,183,88207795
15,delete_mark,108,186,88207803
16,delete_mark,109,188,88207811
17,delete_mark,112,191,88207819
18,delete_mark,114,194,88207827
19,delete_mark,116,198,88207836
20,delete_mark,118,201,88207845
21,delete_mark,120,204,88207846
22,delete_mark,121,207,88207855
23,delete_mark,123,210,88207864
24,delete_mark,125,213,88207874
25,delete_mark,126,216,88207884
26,delete_mark,127,218,88207885
27,delete_mark,129,222,88207896
28,delete_mark,131,224,88207906
29,delete_mark,132,227,88207917
30,delete_mark,133,230,88207928
31,delete_mark,135,233,88207939
32,delete_mark,136,235,88207950
33,delete_mark,138,238,88207962
34,delete_mark,139,240,88207975
35,delete_mark,141,242,88207986
36,delete_mark,142,245,88207998
37,delete_mark,143,247,88208036
38,delete_mark,141,248,88208145
39,delete_mark,139,249,88208165
40,delete_mark,137,248,88208181
41,delete_mark,134,249,88208194
42,delete_mark,132,249,88208207
43,delete_mark,130,249,88208221
44,delete_mark,127,249,88208235
45,delete_mark,125,249,88208248
46,delete_mark,120,248,88208263
47,delete_mark,116,247,88208278
48,delete_mark,114,247,88208292
49,delete_mark,112,247,88208293
50,delete_mark,109,247,88208308
51,delete_mark,107,246,88208324
52,delete_mark,104,246,88208339
53,delete_mark,100,246,88208354
54,delete_mark,98,246,88208370
55,delete_mark,96,245,88208387
56,delete_mark,91,246,88208403
57,delete_mark,87,247,88208420
58,delete_mark,82,248,88208437
59,delete_mark,78,249,88208454
60,delete_mark,76,248,88208477
61,delete_mark,75,250,88208494
62,delete_mark,75,248,88208513
63,delete_mark,77,246,88208577
64,delete_mark,78,244,88208605
65,delete_mark,79,242,88208623
66,delete_mark,80,240,88208641
67,delete_mark,82,237,88208660
68,delete_mark,84,232,88208678
69,delete_mark,86,227,88208697
70,delete_mark,89,220,88208716
71,delete_mark,90,217,88208718
72,delete_mark,93,211,88208737
73,delete_mark,97,204,88208757
74,delete_mark,103,194,88208778
75,delete_mark,106,188,88208798
76,delete_mark,111,179,88208819
77,delete_mark,115,172,88208840
78,delete_mark,118,165,88208861
79,delete_mark,120,161,88208862
80,delete_mark,123,156,88208883
81,delete_mark,127,148,88208906
82,delete_mark,130,144,88208927
83,delete_mark,133,140,88208949
84,delete_mark,136,135,88208971
85,delete_mark,137,133,88208993
86,delete_mark,138,131,88209018
