idx,label,x,y,timestamp
0,delete_mark,112,153,10345411
1,delete_mark,115,157,10345419
2,delete_mark,119,160,10345428
3,delete_mark,123,162,10345436
4,delete_mark,125,165,10345442
5,delete_mark,129,169,10345448
6,delete_mark,131,172,10345455
7,delete_mark,136,177,10345461
8,delete_mark,140,183,10345468
9,delete_mark,143,187,10345475
10,delete_mark,145,190,10345477
11,delete_mark,150,198,10345484
12,delete_mark,153,201,10345492
13,delete_mark,155,205,10345493
14,delete_mark,160,212,10345501
15,delete_mark,164,217,10345509
16,delete_mark,168,223,10345517
17,delete_mark,170,229,10345526
18,delete_mark,173,233,10345535
19,delete_mark,175,236,10345545
20,delete_mark,177,239,10345554
21,delete_mark,178,242,10345563
22,delete_mark,181,245,10345573
23,delete_mark,182,248,10345592
24,delete_mark,180,246,10345645
25,delete_mark,178,246,10345655
26,delete_mark,175,247,10345666
27,delete_mark,169,246,10345676
28,delete_mark,167,245,10345678
29,delete_mark,158,245,10345689
30,delete_mark,151,245,10345701
31,delete_mark,147,244,10345702
32,delete_mark,136,243,10345714
33,delete_mark,124,243,10345727
34,delete_mark,114,246,10345740
35,delete_mark,105,246,10345752
36,delete_mark,103,247,10345753
37,delete_mark,97,249,10345766
38,delete_mark,95,250,10345780
39,delete_mark,93,251,10345794
40,delete_mark,95,248,10345869
41,delete_mark,97,246,10345885
42,delete_mark,101,240,10345899
43,delete_mark,108,232,10345915
44,delete_mark,117,219,10345930
45,delete_mark,125,209,10345944
46,delete_mark,129,204,10345946
47,delete_mark,142,189,10345961
48,delete_mark,152,180,10345977
49,delete_mark,155,176,10345978
50,delete_mark,166,165,10345994
51,delete_mark,172,160,10346010
52,delete_mark,178,154,10346026
53,delete_mark,182,150,10346042
54,delete_mark,183,148,10346070
55,delete_mark,181,148,10346135
