idx,label,x,y,timestamp
0,delete_mark,105,148,10323155
1,delete_mark,108,150,10323175
2,delete_mark,110,151,10323188
3,delete_mark,112,151,10323196
4,delete_mark,114,153,10323204
5,delete_mark,116,155,10323212
6,delete_mark,119,157,10323220
7,delete_mark,121,160,10323228
8,delete_mark,124,162,10323236
9,delete_mark,127,166,10323244
10,delete_mark,129,168,10323251
11,delete_mark,131,170,10323253
12,delete_mark,134,176,10323260
13,delete_mark,138,181,10323268
14,delete_mark,142,187,10323276
15,delete_mark,145,192,10323284
16,delete_mark,148,197,10323292
17,delete_mark,150,199,10323301
18,delete_mark,154,204,10323309
19,delete_mark,157,208,10323318
20,delete_mark,159,212,10323327
21,delete_mark,162,216,10323337
22,delete_mark,164,219,10323346
23,delete_mark,165,221,10323356
24,delete_mark,167,224,10323366
25,delete_mark,169,227,10323376
26,delete_mark,170,230,10323388
27,delete_mark,170,232,10323404
28,delete_mark,168,232,10323453
29,delete_mark,165,231,10323465
30,delete_mark,163,231,10323477
31,delete_mark,160,231,10323488
32,delete_mark,158,231,10323500
33,delete_mark,155,230,10323501
34,delete_mark,149,230,10323514
35,delete_mark,143,229,10323526
36,delete_mark,137,228,10323539
37,delete_mark,130,227,10323552
38,delete_mark,128,227,10323553
39,delete_mark,123,229,10323567
40,delete_mark,116,230,10323580
41,delete_mark,109,231,10323594
42,delete_mark,106,233,10323608
43,delete_mark,101,234,10323622
44,delete_mark,96,235,10323638
45,delete_mark,94,235,10323654
46,delete_mark,94,233,10323783
47,delete_mark,96,231,10323798
48,delete_mark,98,228,10323812
49,delete_mark,102,225,10323828
50,delete_mark,107,221,10323843
51,delete_mark,113,213,10323859
52,delete_mark,117,207,10323875
53,delete_mark,126,196,10323892
54,delete_mark,133,188,10323908
55,delete_mark,139,180,10323925
56,delete_mark,145,171,10323942
57,delete_mark,147,168,10323943
58,delete_mark,153,162,10323961
59,delete_mark,157,157,10323979
60,delete_mark,160,155,10323998
61,delete_mark,162,153,10324015
62,delete_mark,163,150,10324033
63,delete_mark,165,148,10324051
64,delete_mark,165,146,10324071
