idx,label,x,y,timestamp
0,delete_mark,66,128,117388999
1,delete_mark,68,129,117389083
2,delete_mark,70,131,117389108
3,delete_mark,72,131,117389128
4,delete_mark,74,132,117389144
5,delete_mark,77,134,117389163
6,delete_mark,79,135,117389179
7,delete_mark,81,138,117389195
8,delete_mark,84,139,117389211
9,delete_mark,85,141,117389224
10,delete_mark,87,142,117389237
11,delete_mark,89,144,117389253
12,delete_mark,91,146,117389265
13,delete_mark,93,148,117389274
14,delete_mark,95,150,117389289
15,delete_mark,97,152,117389302
16,delete_mark,99,153,117389317
17,delete_mark,100,156,117389328
18,delete_mark,103,158,117389349
19,delete_mark,104,160,117389361
20,delete_mark,106,161,117389377
21,delete_mark,108,164,117389394
22,delete_mark,110,165,117389410
23,delete_mark,112,167,117389427
24,delete_mark,114,169,117389443
25,delete_mark,117,171,117389459
26,delete_mark,119,174,117389475
27,delete_mark,121,175,117389491
28,delete_mark,123,175,117389503
29,delete_mark,126,177,117389519
30,delete_mark,128,180,117389535
31,delete_mark,130,180,117389551
32,delete_mark,131,182,117389562
33,delete_mark,132,185,117389575
34,delete_mark,134,186,117389596
35,delete_mark,136,188,117389613
36,delete_mark,137,190,117389625
37,delete_mark,140,191,117389638
38,delete_mark,141,193,117389650
39,delete_mark,142,196,117389663
40,delete_mark,144,197,117389681
41,delete_mark,146,200,117389702
42,delete_mark,147,202,117389717
43,delete_mark,149,203,117389746
44,delete_mark,151,205,117389770
45,delete_mark,153,207,117389790
46,delete_mark,155,208,117389815
47,delete_mark,157,210,117389839
48,delete_mark,158,212,117389855
49,delete_mark,160,214,117389871
50,delete_mark,161,216,117389887
51,delete_mark,163,217,117389904
52,delete_mark,166,220,117389923
53,delete_mark,168,221,117389944
54,delete_mark,170,223,117389968
55,delete_mark,172,224,117389992
56,delete_mark,174,225,117390021
57,delete_mark,176,226,117390061
58,delete_mark,177,229,117390098
59,delete_mark,175,230,117390231
60,delete_mark,173,230,117390251
61,delete_mark,171,229,117390268
62,delete_mark,169,230,117390286
63,delete_mark,167,230,117390304
64,delete_mark,165,230,117390322
65,delete_mark,161,228,117390340
66,delete_mark,156,228,117390359
67,delete_mark,153,226,117390378
68,delete_mark,152,228,117390379
69,delete_mark,150,227,117390398
70,delete_mark,147,226,117390418
71,delete_mark,145,226,117390419
72,delete_mark,143,227,117390439
73,delete_mark,141,226,117390460
74,delete_mark,139,225,117390480
75,delete_mark,135,226,117390501
76,delete_mark,132,226,117390521
77,delete_mark,130,225,117390542
78,delete_mark,128,226,117390566
79,delete_mark,126,224,117390587
80,delete_mark,124,224,117390608
81,delete_mark,120,225,117390630
82,delete_mark,118,225,117390652
83,delete_mark,116,225,117390674
84,delete_mark,114,225,117390676
85,delete_mark,112,225,117390698
86,delete_mark,107,225,117390721
87,delete_mark,105,225,117390744
88,delete_mark,101,225,117390767
89,delete_mark,99,226,117390790
90,delete_mark,97,226,117390813
91,delete_mark,93,225,117390837
92,delete_mark,91,226,117390862
93,delete_mark,88,225,117390886
94,delete_mark,84,226,117390910
95,delete_mark,81,225,117390935
96,delete_mark,77,225,117390960
97,delete_mark,73,226,117390985
98,delete_mark,68,226,117391011
99,delete_mark,64,227,117391037
100,delete_mark,62,228,117391062
101,delete_mark,60,227,117391095
102,delete_mark,61,225,117391200
103,delete_mark,62,223,117391226
104,delete_mark,64,221,117391253
105,delete_mark,66,219,117391279
106,delete_mark,70,215,117391306
107,delete_mark,73,211,117391333
108,delete_mark,78,206,117391361
109,delete_mark,83,201,117391393
110,delete_mark,88,196,117391426
111,delete_mark,92,191,117391455
112,delete_mark,96,188,117391483
113,delete_mark,99,183,117391511
114,delete_mark,103,178,117391540
115,delete_mark,107,174,117391569
116,delete_mark,110,170,117391598
117,delete_mark,114,166,117391629
118,delete_mark,118,161,117391659
119,delete_mark,121,157,117391688
120,delete_mark,125,153,117391719
121,delete_mark,128,148,117391749
122,delete_mark,130,144,117391779
123,delete_mark,132,142,117391809
124,delete_mark,136,138,117391839
125,delete_mark,137,136,117391870
126,delete_mark,139,134,117391900
127,delete_mark,142,130,117391932
128,delete_mark,144,128,117391963
129,delete_mark,145,126,117391994
130,delete_mark,147,123,117392027
131,delete_mark,149,121,117392059
132,delete_mark,150,119,117392090
