idx,label,x,y,timestamp
0,delete_mark,91,158,120753660
1,delete_mark,92,160,120753740
2,delete_mark,94,162,120753759
3,delete_mark,96,164,120753772
4,delete_mark,98,165,120753785
5,delete_mark,100,167,120753792
6,delete_mark,102,170,120753800
7,delete_mark,105,171,120753808
8,delete_mark,108,173,120753816
9,delete_mark,111,176,120753824
10,delete_mark,115,178,120753832
11,delete_mark,117,180,120753839
12,delete_mark,120,182,120753847
13,delete_mark,123,185,120753854
14,delete_mark,126,185,120753862
15,delete_mark,129,188,120753870
16,delete_mark,131,190,120753878
17,delete_mark,133,192,120753887
18,delete_mark,135,195,120753895
19,delete_mark,137,197,120753904
20,delete_mark,139,201,120753905
21,delete_mark,140,203,120753914
22,delete_mark,142,206,120753923
23,delete_mark,144,209,120753925
24,delete_mark,145,213,120753934
25,delete_mark,147,215,120753944
26,delete_mark,149,218,120753955
27,delete_mark,151,219,120753965
28,delete_mark,152,222,120753976
29,delete_mark,153,224,120753988
30,delete_mark,155,226,120754036
31,delete_mark,153,226,120754146
32,delete_mark,151,227,120754159
33,delete_mark,148,227,120754170
34,delete_mark,146,226,120754182
35,delete_mark,142,226,120754195
36,delete_mark,139,225,120754207
37,delete_mark,133,225,120754220
38,delete_mark,127,225,120754233
39,delete_mark,119,226,120754247
40,delete_mark,115,227,120754261
41,delete_mark,112,227,120754262
42,delete_mark,108,229,120754276
43,delete_mark,103,230,120754290
44,delete_mark,98,230,120754305
45,delete_mark,96,231,120754319
46,delete_mark,94,232,120754333
47,delete_mark,91,233,120754334
48,delete_mark,89,233,120754349
49,delete_mark,87,235,120754365
50,delete_mark,85,237,120754380
51,delete_mark,83,237,120754395
52,delete_mark,81,236,120754434
53,delete_mark,81,238,120754463
54,delete_mark,81,236,120754516
55,delete_mark,82,234,120754532
56,delete_mark,84,232,120754549
57,delete_mark,88,226,120754566
58,delete_mark,93,221,120754583
59,delete_mark,100,213,120754601
60,delete_mark,107,203,120754619
61,delete_mark,109,201,120754621
62,delete_mark,117,191,120754640
63,delete_mark,119,189,120754641
64,delete_mark,126,180,120754660
65,delete_mark,131,175,120754679
66,delete_mark,135,170,120754697
67,delete_mark,136,168,120754719
68,delete_mark,138,165,120754738
69,delete_mark,139,160,120754758
70,delete_mark,140,158,120754777
71,delete_mark,142,158,120754840
