idx,label,x,y,timestamp
0,delete_mark,98,135,124987312
1,delete_mark,100,135,124987511
2,delete_mark,102,136,124987562
3,delete_mark,104,137,124987599
4,delete_mark,106,139,124987619
5,delete_mark,108,140,124987639
6,delete_mark,110,142,124987663
7,delete_mark,112,144,124987691
8,delete_mark,114,145,124987707
9,delete_mark,116,146,124987719
10,delete_mark,117,148,124987727
11,delete_mark,119,150,124987739
12,delete_mark,121,152,124987755
13,delete_mark,123,154,124987767
14,delete_mark,125,155,124987783
15,delete_mark,127,156,124987799
16,delete_mark,129,159,124987812
17,delete_mark,130,161,124987823
18,delete_mark,131,163,124987832
19,delete_mark,132,165,124987841
20,delete_mark,133,167,124987850
21,delete_mark,135,169,124987860
22,delete_mark,137,172,124987870
23,delete_mark,139,174,124987880
24,delete_mark,141,175,124987890
25,delete_mark,143,177,124987900
26,delete_mark,144,179,124987912
27,delete_mark,145,182,124987923
28,delete_mark,146,184,124987934
29,delete_mark,148,187,124987945
30,delete_mark,149,190,124987956
31,delete_mark,151,192,124987968
32,delete_mark,155,197,124987980
33,delete_mark,157,200,124987991
34,delete_mark,159,201,124988007
35,delete_mark,160,204,124988019
36,delete_mark,162,206,124988032
37,delete_mark,163,209,124988046
38,delete_mark,165,211,124988063
39,delete_mark,167,214,124988079
40,delete_mark,168,216,124988096
41,delete_mark,170,218,124988143
42,delete_mark,168,217,124988323
43,delete_mark,165,218,124988343
44,delete_mark,163,218,124988359
45,delete_mark,161,218,124988373
46,delete_mark,159,218,124988388
47,delete_mark,157,218,124988404
48,delete_mark,152,218,124988420
49,delete_mark,147,218,124988435
50,delete_mark,145,218,124988451
51,delete_mark,143,218,124988452
52,delete_mark,138,219,124988468
53,delete_mark,133,218,124988485
54,delete_mark,129,218,124988501
55,delete_mark,124,218,124988518
56,delete_mark,119,219,124988535
57,delete_mark,115,218,124988552
58,delete_mark,109,218,124988570
59,delete_mark,107,217,124988587
60,delete_mark,105,217,124988619
61,delete_mark,107,217,124988743
62,delete_mark,109,215,124988767
63,delete_mark,110,213,124988788
64,delete_mark,111,210,124988807
65,delete_mark,113,207,124988825
66,delete_mark,115,203,124988844
67,delete_mark,116,200,124988863
68,delete_mark,118,198,124988864
69,delete_mark,121,193,124988886
70,delete_mark,125,187,124988908
71,delete_mark,131,179,124988928
72,delete_mark,138,171,124988949
73,delete_mark,145,162,124988969
74,delete_mark,151,156,124988991
75,delete_mark,158,148,124989011
76,delete_mark,162,144,124989032
77,delete_mark,165,139,124989053
78,delete_mark,167,137,124989080
79,delete_mark,169,136,124989301
80,delete_mark,167,137,124989350
