idx,label,x,y,timestamp
0,delete_mark,76,142,122757472
1,delete_mark,77,145,122757485
2,delete_mark,79,145,122757497
3,delete_mark,81,147,122757505
4,delete_mark,83,150,122757514
5,delete_mark,86,153,122757522
6,delete_mark,89,156,122757530
7,delete_mark,90,159,122757537
8,delete_mark,93,163,122757543
9,delete_mark,96,167,122757550
10,delete_mark,98,169,122757557
11,delete_mark,100,172,122757558
12,delete_mark,103,176,122757566
13,delete_mark,105,179,122757574
14,delete_mark,106,182,122757575
15,delete_mark,110,187,122757583
16,delete_mark,113,193,122757591
17,delete_mark,117,197,122757600
18,delete_mark,120,201,122757608
19,delete_mark,123,206,122757617
20,delete_mark,124,208,122757619
21,delete_mark,127,211,122757628
22,delete_mark,130,216,122757638
23,delete_mark,132,219,122757647
24,delete_mark,135,222,122757657
25,delete_mark,137,225,122757658
26,delete_mark,139,228,122757669
27,delete_mark,142,230,122757679
28,delete_mark,143,233,122757691
29,delete_mark,145,235,122757701
30,delete_mark,146,237,122757713
31,delete_mark,144,237,122757759
32,delete_mark,141,236,122757771
33,delete_mark,138,236,122757783
34,delete_mark,132,236,122757795
35,delete_mark,126,236,122757808
36,delete_mark,120,236,122757820
37,delete_mark,112,235,122757834
38,delete_mark,100,235,122757847
39,delete_mark,91,235,122757861
40,delete_mark,82,236,122757874
41,delete_mark,78,236,122757875
42,delete_mark,70,237,122757889
43,delete_mark,60,239,122757904
44,delete_mark,54,241,122757918
45,delete_mark,48,242,122757933
46,delete_mark,46,242,122757947
47,delete_mark,47,240,122757979
48,delete_mark,49,237,122757994
49,delete_mark,55,232,122758010
50,delete_mark,62,227,122758025
51,delete_mark,70,219,122758042
52,delete_mark,78,209,122758058
53,delete_mark,80,206,122758059
54,delete_mark,89,193,122758076
55,delete_mark,97,182,122758094
56,delete_mark,106,169,122758111
57,delete_mark,114,158,122758129
58,delete_mark,121,152,122758147
59,delete_mark,124,149,122758148
60,delete_mark,131,141,122758166
61,delete_mark,136,136,122758185
62,delete_mark,138,132,122758203
