idx,label,x,y,timestamp
0,delete_mark,86,157,120771101
1,delete_mark,89,160,120771121
2,delete_mark,91,162,120771129
3,delete_mark,93,165,120771137
4,delete_mark,96,168,120771146
5,delete_mark,97,170,120771152
6,delete_mark,99,173,120771158
7,delete_mark,101,176,120771159
8,delete_mark,103,179,120771165
9,delete_mark,106,181,120771166
10,delete_mark,108,183,120771173
11,delete_mark,111,186,120771174
12,delete_mark,118,190,120771182
13,delete_mark,121,192,120771190
14,delete_mark,124,194,120771191
15,delete_mark,131,199,120771199
16,delete_mark,137,203,120771207
17,delete_mark,143,206,120771216
18,delete_mark,148,210,120771225
19,delete_mark,155,215,120771234
20,delete_mark,158,217,120771243
21,delete_mark,161,221,120771253
22,delete_mark,163,224,120771263
23,delete_mark,164,226,120771273
24,delete_mark,166,229,120771282
25,delete_mark,166,231,120771306
26,delete_mark,164,230,120771342
27,delete_mark,162,229,120771354
28,delete_mark,159,229,120771365
29,delete_mark,157,229,120771376
30,delete_mark,150,228,120771387
31,delete_mark,145,229,120771399
32,delete_mark,138,229,120771411
33,delete_mark,130,229,120771423
34,delete_mark,121,231,120771435
35,delete_mark,111,234,120771448
36,delete_mark,101,237,120771461
37,delete_mark,97,238,120771462
38,delete_mark,89,242,120771475
39,delete_mark,85,244,120771489
40,delete_mark,80,245,120771502
41,delete_mark,78,244,120771516
42,delete_mark,78,242,120771530
43,delete_mark,79,240,120771544
44,delete_mark,82,235,120771558
45,delete_mark,88,230,120771573
46,delete_mark,96,222,120771588
47,delete_mark,107,210,120771604
48,delete_mark,118,194,120771619
49,delete_mark,128,177,120771635
50,delete_mark,137,162,120771651
51,delete_mark,145,153,120771668
52,delete_mark,150,149,120771684
53,delete_mark,155,146,120771700
54,delete_mark,156,144,120771716
55,delete_mark,158,142,120771735
56,delete_mark,156,141,120771751
57,delete_mark,154,143,120771768
