idx,label,x,y,timestamp
0,delete_mark,77,138,202644057
1,delete_mark,79,140,202644066
2,delete_mark,81,142,202644074
3,delete_mark,84,146,202644082
4,delete_mark,87,148,202644091
5,delete_mark,89,149,202644097
6,delete_mark,92,153,202644104
7,delete_mark,96,156,202644111
8,delete_mark,99,161,202644119
9,delete_mark,101,163,202644126
10,delete_mark,105,167,202644133
11,delete_mark,109,172,202644140
12,delete_mark,113,175,202644147
13,delete_mark,116,176,202644154
14,delete_mark,118,178,202644155
15,delete_mark,122,182,202644164
16,delete_mark,126,185,202644172
17,delete_mark,130,186,202644180
18,delete_mark,133,188,202644188
19,delete_mark,136,191,202644197
20,delete_mark,138,193,202644206
21,delete_mark,140,193,202644216
22,delete_mark,141,196,202644231
23,delete_mark,140,199,202644256
24,delete_mark,137,201,202644283
25,delete_mark,135,201,202644294
26,delete_mark,133,202,202644304
27,delete_mark,128,201,202644315
28,delete_mark,123,203,202644326
29,delete_mark,120,204,202644327
30,delete_mark,110,208,202644339
31,delete_mark,99,211,202644350
32,delete_mark,77,218,202644381
33,delete_mark,65,220,202644411
34,delete_mark,65,217,202644442
35,delete_mark,68,212,202644473
36,delete_mark,75,207,202644505
37,delete_mark,84,195,202644539
38,delete_mark,87,190,202644553
39,delete_mark,95,178,202644565
40,delete_mark,97,174,202644566
41,delete_mark,105,163,202644580
42,delete_mark,116,148,202644597
43,delete_mark,125,139,202644611
44,delete_mark,129,136,202644625
45,delete_mark,132,134,202644626
46,delete_mark,135,132,202644641
47,delete_mark,139,131,202644655
48,delete_mark,141,133,202644678
