idx,label,x,y,timestamp
0,delete_mark,105,126,125004184
1,delete_mark,107,126,125004202
2,delete_mark,109,127,125004215
3,delete_mark,112,127,125004235
4,delete_mark,114,128,125004247
5,delete_mark,116,129,125004256
6,delete_mark,118,130,125004264
7,delete_mark,121,131,125004272
8,delete_mark,123,131,125004280
9,delete_mark,125,132,125004288
10,delete_mark,127,134,125004296
11,delete_mark,129,136,125004304
12,delete_mark,131,138,125004312
13,delete_mark,134,139,125004321
14,delete_mark,136,142,125004328
15,delete_mark,139,144,125004336
16,delete_mark,141,146,125004345
17,delete_mark,144,149,125004353
18,delete_mark,147,151,125004362
19,delete_mark,149,154,125004371
20,delete_mark,151,157,125004380
21,delete_mark,153,160,125004389
22,delete_mark,155,162,125004399
23,delete_mark,158,167,125004408
24,delete_mark,160,170,125004418
25,delete_mark,162,173,125004428
26,delete_mark,164,176,125004438
27,delete_mark,167,181,125004449
28,delete_mark,169,183,125004459
29,delete_mark,170,185,125004471
30,delete_mark,171,187,125004481
31,delete_mark,172,190,125004493
32,delete_mark,173,192,125004504
33,delete_mark,171,194,125004571
34,delete_mark,168,194,125004584
35,delete_mark,166,194,125004596
36,delete_mark,162,195,125004609
37,delete_mark,159,196,125004621
38,delete_mark,155,197,125004634
39,delete_mark,153,196,125004647
40,delete_mark,151,197,125004648
41,delete_mark,148,198,125004662
42,delete_mark,146,198,125004676
43,delete_mark,144,199,125004692
44,delete_mark,142,199,125004706
45,delete_mark,140,199,125004721
46,delete_mark,137,200,125004735
47,delete_mark,135,201,125004736
48,delete_mark,133,201,125004752
49,delete_mark,130,201,125004753
50,delete_mark,128,201,125004768
51,delete_mark,125,200,125004769
52,delete_mark,120,200,125004785
53,delete_mark,115,201,125004802
54,delete_mark,110,202,125004818
55,delete_mark,105,202,125004835
56,delete_mark,103,202,125004852
57,delete_mark,101,202,125004869
58,delete_mark,99,203,125004886
59,delete_mark,97,202,125004981
60,delete_mark,95,204,125004998
61,delete_mark,93,204,125005016
62,delete_mark,92,202,125005082
63,delete_mark,94,200,125005100
64,delete_mark,97,198,125005119
65,delete_mark,101,193,125005137
66,delete_mark,103,191,125005139
67,delete_mark,109,187,125005158
68,delete_mark,115,181,125005177
69,delete_mark,118,178,125005178
70,delete_mark,125,172,125005201
71,delete_mark,136,162,125005221
72,delete_mark,144,154,125005241
73,delete_mark,146,152,125005242
74,delete_mark,152,146,125005263
75,delete_mark,158,138,125005285
76,delete_mark,160,136,125005305
77,delete_mark,162,132,125005306
78,delete_mark,164,130,125005327
79,delete_mark,164,128,125005472
