idx,label,x,y,timestamp
0,delete_mark,110,145,10338235
1,delete_mark,112,147,10338247
2,delete_mark,115,148,10338259
3,delete_mark,117,150,10338267
4,delete_mark,120,153,10338274
5,delete_mark,123,157,10338283
6,delete_mark,125,159,10338289
7,delete_mark,129,166,10338296
8,delete_mark,131,169,10338302
9,delete_mark,135,177,10338309
10,delete_mark,139,185,10338316
11,delete_mark,142,189,10338323
12,delete_mark,143,193,10338324
13,delete_mark,147,200,10338332
14,delete_mark,151,207,10338340
15,delete_mark,155,213,10338348
16,delete_mark,158,219,10338357
17,delete_mark,160,223,10338366
18,delete_mark,164,229,10338376
19,delete_mark,165,231,10338385
20,delete_mark,167,234,10338394
21,delete_mark,169,240,10338404
22,delete_mark,170,243,10338414
23,delete_mark,171,246,10338424
24,delete_mark,172,248,10338435
25,delete_mark,173,251,10338446
26,delete_mark,170,253,10338479
27,delete_mark,167,252,10338492
28,delete_mark,164,252,10338504
29,delete_mark,161,250,10338515
30,delete_mark,157,249,10338516
31,delete_mark,149,248,10338528
32,delete_mark,140,246,10338540
33,delete_mark,130,246,10338552
34,delete_mark,120,246,10338564
35,delete_mark,110,245,10338577
36,delete_mark,102,246,10338590
37,delete_mark,97,247,10338602
38,delete_mark,94,248,10338603
39,delete_mark,91,250,10338617
40,delete_mark,89,250,10338630
41,delete_mark,87,252,10338644
42,delete_mark,88,249,10338691
43,delete_mark,89,247,10338705
44,delete_mark,93,242,10338719
45,delete_mark,96,239,10338734
46,delete_mark,106,226,10338748
47,delete_mark,119,214,10338764
48,delete_mark,134,198,10338780
49,delete_mark,149,183,10338795
50,delete_mark,162,170,10338812
51,delete_mark,171,162,10338828
52,delete_mark,176,156,10338844
53,delete_mark,177,154,10338871
