idx,label,x,y,timestamp
0,delete_mark,78,137,88175464
1,delete_mark,79,139,88175528
2,delete_mark,81,141,88175548
3,delete_mark,82,143,88175557
4,delete_mark,84,145,88175573
5,delete_mark,85,147,88175585
6,delete_mark,87,148,88175597
7,delete_mark,89,150,88175609
8,delete_mark,90,152,88175621
9,delete_mark,92,154,88175633
10,delete_mark,93,156,88175645
11,delete_mark,94,159,88175653
12,delete_mark,95,161,88175665
13,delete_mark,96,163,88175677
14,delete_mark,97,166,88175686
15,delete_mark,98,168,88175696
16,delete_mark,99,170,88175709
17,delete_mark,100,172,88175717
18,delete_mark,102,175,88175728
19,delete_mark,103,177,88175737
20,delete_mark,105,179,88175752
21,delete_mark,106,181,88175764
22,delete_mark,108,184,88175776
23,delete_mark,110,186,88175797
24,delete_mark,112,188,88175813
25,delete_mark,113,190,88175825
26,delete_mark,115,192,88175845
27,delete_mark,116,194,88175869
28,delete_mark,117,197,88175885
29,delete_mark,118,199,88175901
30,delete_mark,119,201,88175917
31,delete_mark,120,203,88175933
32,delete_mark,122,205,88175950
33,delete_mark,123,207,88175962
34,delete_mark,124,209,88175978
35,delete_mark,126,211,88175994
36,delete_mark,128,213,88176022
37,delete_mark,129,215,88176039
38,delete_mark,130,217,88176058
39,delete_mark,131,219,88176075
40,delete_mark,132,221,88176100
41,delete_mark,133,223,88176113
42,delete_mark,134,225,88176144
43,delete_mark,134,228,88176172
44,delete_mark,135,230,88176192
45,delete_mark,136,232,88176208
46,delete_mark,137,234,88176236
47,delete_mark,137,236,88176305
48,delete_mark,135,237,88176398
49,delete_mark,133,238,88176418
50,delete_mark,131,238,88176434
51,delete_mark,129,239,88176454
52,delete_mark,127,239,88176470
53,delete_mark,125,239,88176486
54,delete_mark,123,239,88176503
55,delete_mark,121,239,88176519
56,delete_mark,119,238,88176536
57,delete_mark,117,239,88176552
58,delete_mark,115,239,88176569
59,delete_mark,113,238,88176586
60,delete_mark,111,239,88176604
61,delete_mark,109,239,88176622
62,delete_mark,106,239,88176639
63,delete_mark,104,240,88176659
64,delete_mark,102,239,88176679
65,delete_mark,100,240,88176699
66,delete_mark,98,240,88176719
67,delete_mark,96,239,88176739
68,delete_mark,94,239,88176759
69,delete_mark,92,239,88176778
70,delete_mark,90,240,88176798
71,delete_mark,88,239,88176817
72,delete_mark,85,238,88176839
73,delete_mark,83,239,88176859
74,delete_mark,81,239,88176880
75,delete_mark,79,240,88176903
76,delete_mark,77,239,88176924
77,delete_mark,75,240,88176945
78,delete_mark,73,240,88176966
79,delete_mark,71,240,88176987
80,delete_mark,69,242,88177008
81,delete_mark,67,242,88177030
82,delete_mark,65,243,88177031
83,delete_mark,63,244,88177063
84,delete_mark,63,242,88177144
85,delete_mark,63,240,88177172
86,delete_mark,65,237,88177212
87,delete_mark,66,235,88177236
88,delete_mark,68,233,88177259
89,delete_mark,70,231,88177283
90,delete_mark,72,227,88177307
91,delete_mark,74,226,88177330
92,delete_mark,77,221,88177354
93,delete_mark,79,218,88177378
94,delete_mark,82,214,88177403
95,delete_mark,84,211,88177427
96,delete_mark,87,207,88177453
97,delete_mark,89,202,88177479
98,delete_mark,92,197,88177504
99,delete_mark,94,193,88177530
100,delete_mark,96,189,88177556
101,delete_mark,99,184,88177583
102,delete_mark,102,180,88177609
103,delete_mark,105,176,88177639
104,delete_mark,108,171,88177666
105,delete_mark,112,167,88177693
106,delete_mark,115,162,88177719
107,delete_mark,117,160,88177746
108,delete_mark,118,158,88177773
109,delete_mark,121,153,88177801
110,delete_mark,122,149,88177829
111,delete_mark,124,147,88177856
112,delete_mark,127,143,88177884
113,delete_mark,131,139,88177913
114,delete_mark,133,135,88177946
115,delete_mark,134,133,88177977
116,delete_mark,138,129,88178008
117,delete_mark,140,127,88178038
118,delete_mark,141,125,88178076
