idx,label,x,y,timestamp
0,delete_mark,116,140,125029259
1,delete_mark,117,142,125029283
2,delete_mark,119,143,125029316
3,delete_mark,121,143,125029357
4,delete_mark,122,145,125029381
5,delete_mark,124,146,125029405
6,delete_mark,127,147,125029421
7,delete_mark,129,148,125029433
8,delete_mark,132,150,125029445
9,delete_mark,133,152,125029453
10,delete_mark,136,154,125029465
11,delete_mark,137,156,125029473
12,delete_mark,139,159,125029482
13,delete_mark,141,162,125029489
14,delete_mark,143,165,125029497
15,delete_mark,144,167,125029506
16,delete_mark,148,173,125029514
17,delete_mark,151,176,125029523
18,delete_mark,154,180,125029532
19,delete_mark,157,184,125029541
20,delete_mark,159,187,125029551
21,delete_mark,163,195,125029562
22,delete_mark,164,198,125029572
23,delete_mark,165,200,125029582
24,delete_mark,166,202,125029592
25,delete_mark,166,205,125029593
26,delete_mark,165,208,125029604
27,delete_mark,162,211,125029614
28,delete_mark,160,211,125029625
29,delete_mark,157,212,125029636
30,delete_mark,149,213,125029647
31,delete_mark,141,212,125029659
32,delete_mark,133,211,125029671
33,delete_mark,126,212,125029683
34,delete_mark,119,209,125029696
35,delete_mark,116,209,125029708
36,delete_mark,111,208,125029720
37,delete_mark,107,207,125029733
38,delete_mark,105,207,125029758
39,delete_mark,105,204,125029794
40,delete_mark,106,202,125029810
41,delete_mark,108,200,125029823
42,delete_mark,114,196,125029837
43,delete_mark,121,190,125029851
44,delete_mark,128,184,125029866
45,delete_mark,130,182,125029867
46,delete_mark,139,172,125029882
47,delete_mark,146,163,125029897
48,delete_mark,149,161,125029898
49,delete_mark,155,153,125029914
50,delete_mark,162,146,125029930
51,delete_mark,167,140,125029945
52,delete_mark,168,138,125029961
