idx,label,x,y,timestamp
0,delete_mark,82,171,252977612
1,delete_mark,85,173,252977645
2,delete_mark,87,175,252977652
3,delete_mark,90,178,252977661
4,delete_mark,91,181,252977667
5,delete_mark,93,183,252977673
6,delete_mark,95,185,252977674
7,delete_mark,98,189,252977682
8,delete_mark,100,191,252977689
9,delete_mark,103,197,252977695
10,delete_mark,106,202,252977703
11,delete_mark,107,204,252977710
12,delete_mark,108,206,252977711
13,delete_mark,111,212,252977718
14,delete_mark,113,216,252977726
15,delete_mark,115,221,252977735
16,delete_mark,116,223,252977743
17,delete_mark,118,226,252977751
18,delete_mark,119,230,252977760
19,delete_mark,121,232,252977769
20,delete_mark,122,234,252977777
21,delete_mark,124,236,252977790
22,delete_mark,125,238,252977811
23,delete_mark,123,239,252977847
24,delete_mark,120,238,252977859
25,delete_mark,118,238,252977869
26,delete_mark,116,238,252977879
27,delete_mark,112,238,252977890
28,delete_mark,105,238,252977900
29,delete_mark,98,240,252977912
30,delete_mark,90,239,252977923
31,delete_mark,85,239,252977935
32,delete_mark,82,239,252977936
33,delete_mark,74,240,252977948
34,delete_mark,67,239,252977960
35,delete_mark,61,241,252977975
36,delete_mark,58,241,252977987
37,delete_mark,56,240,252977999
38,delete_mark,54,241,252978000
39,delete_mark,56,240,252978051
40,delete_mark,58,237,252978064
41,delete_mark,64,231,252978078
42,delete_mark,65,229,252978079
43,delete_mark,72,224,252978093
44,delete_mark,74,221,252978094
45,delete_mark,81,214,252978109
46,delete_mark,84,212,252978110
47,delete_mark,92,204,252978125
48,delete_mark,95,202,252978126
49,delete_mark,105,189,252978142
50,delete_mark,114,178,252978163
51,delete_mark,116,176,252978164
52,delete_mark,123,167,252978180
53,delete_mark,125,166,252978196
54,delete_mark,127,163,252978212
55,delete_mark,128,161,252978245
56,delete_mark,127,163,252978261
57,delete_mark,127,165,252978278
