idx,label,x,y,timestamp
0,delete_mark,90,141,117438052
1,delete_mark,91,143,117438101
2,delete_mark,93,147,117438118
3,delete_mark,95,150,117438126
4,delete_mark,97,151,117438134
5,delete_mark,99,155,117438141
6,delete_mark,100,157,117438147
7,delete_mark,102,160,117438153
8,delete_mark,105,163,117438161
9,delete_mark,106,165,117438168
10,delete_mark,108,167,117438174
11,delete_mark,112,173,117438182
12,delete_mark,114,177,117438189
13,delete_mark,115,179,117438197
14,delete_mark,117,181,117438198
15,delete_mark,119,185,117438206
16,delete_mark,121,188,117438214
17,delete_mark,123,192,117438222
18,delete_mark,126,196,117438230
19,delete_mark,128,198,117438239
20,delete_mark,130,202,117438248
21,delete_mark,132,205,117438257
22,delete_mark,135,209,117438267
23,delete_mark,137,211,117438276
24,delete_mark,139,213,117438277
25,delete_mark,142,216,117438287
26,delete_mark,144,218,117438298
27,delete_mark,146,219,117438308
28,delete_mark,147,221,117438318
29,delete_mark,149,224,117438329
30,delete_mark,151,226,117438353
31,delete_mark,149,225,117438394
32,delete_mark,146,223,117438407
33,delete_mark,143,223,117438419
34,delete_mark,138,224,117438433
35,delete_mark,131,221,117438447
36,delete_mark,128,221,117438460
37,delete_mark,121,219,117438472
38,delete_mark,115,219,117438485
39,delete_mark,113,218,117438486
40,delete_mark,107,217,117438500
41,delete_mark,101,215,117438513
42,delete_mark,99,214,117438514
43,delete_mark,93,214,117438528
44,delete_mark,88,211,117438543
45,delete_mark,81,211,117438557
46,delete_mark,76,211,117438572
47,delete_mark,74,211,117438586
48,delete_mark,72,211,117438601
49,delete_mark,74,210,117438658
50,delete_mark,77,208,117438673
51,delete_mark,79,207,117438674
52,delete_mark,86,202,117438690
53,delete_mark,93,195,117438707
54,delete_mark,102,186,117438723
55,delete_mark,112,175,117438740
56,delete_mark,121,164,117438758
57,delete_mark,123,161,117438759
58,delete_mark,132,150,117438777
59,delete_mark,139,140,117438795
60,delete_mark,144,134,117438813
61,delete_mark,148,129,117438830
62,delete_mark,153,124,117438848
63,delete_mark,153,126,117438899
