idx,label,x,y,timestamp
0,delete_mark,83,138,122775015
1,delete_mark,85,139,122775023
2,delete_mark,88,142,122775031
3,delete_mark,90,144,122775037
4,delete_mark,92,146,122775043
5,delete_mark,94,149,122775044
6,delete_mark,96,151,122775050
7,delete_mark,99,153,122775052
8,delete_mark,101,156,122775058
9,delete_mark,104,159,122775059
10,delete_mark,106,162,122775066
11,delete_mark,109,165,122775067
12,delete_mark,111,168,122775075
13,delete_mark,114,172,122775076
14,delete_mark,119,179,122775084
15,delete_mark,125,186,122775092
16,delete_mark,131,193,122775100
17,delete_mark,137,200,122775109
18,delete_mark,143,207,122775117
19,delete_mark,148,214,122775126
20,delete_mark,150,217,122775127
21,delete_mark,154,222,122775137
22,delete_mark,156,225,122775146
23,delete_mark,158,229,122775147
24,delete_mark,159,232,122775157
25,delete_mark,160,234,122775167
26,delete_mark,160,237,122775178
27,delete_mark,158,238,122775188
28,delete_mark,155,238,122775199
29,delete_mark,153,238,122775200
30,delete_mark,146,237,122775211
31,delete_mark,136,235,122775223
32,delete_mark,129,233,122775235
33,delete_mark,125,232,122775236
34,delete_mark,113,232,122775248
35,delete_mark,100,231,122775261
36,delete_mark,88,234,122775274
37,delete_mark,75,235,122775287
38,delete_mark,67,237,122775300
39,delete_mark,62,236,122775314
40,delete_mark,62,232,122775336
41,delete_mark,64,230,122775350
42,delete_mark,68,226,122775351
43,delete_mark,77,217,122775366
44,delete_mark,80,214,122775367
45,delete_mark,92,204,122775383
46,delete_mark,96,200,122775384
47,delete_mark,113,184,122775402
48,delete_mark,132,162,122775420
49,delete_mark,146,147,122775442
50,delete_mark,148,145,122775444
51,delete_mark,155,138,122775464
52,delete_mark,158,134,122775483
53,delete_mark,157,132,122775500
