idx,label,x,y,timestamp
0,delete_mark,105,145,1455073
1,delete_mark,107,149,1455082
2,delete_mark,108,153,1455088
3,delete_mark,112,160,1455094
4,delete_mark,114,163,1455100
5,delete_mark,119,172,1455106
6,delete_mark,122,177,1455112
7,delete_mark,124,181,1455113
8,delete_mark,128,185,1455120
9,delete_mark,130,189,1455121
10,delete_mark,133,194,1455128
11,delete_mark,136,198,1455129
12,delete_mark,138,201,1455137
13,delete_mark,141,204,1455138
14,delete_mark,145,211,1455146
15,delete_mark,149,217,1455154
16,delete_mark,151,222,1455162
17,delete_mark,154,226,1455170
18,delete_mark,155,229,1455179
19,delete_mark,157,231,1455193
20,delete_mark,154,231,1455233
21,delete_mark,152,230,1455242
22,delete_mark,148,229,1455252
23,delete_mark,141,225,1455262
24,delete_mark,136,225,1455272
25,delete_mark,127,225,1455283
26,delete_mark,117,225,1455293
27,delete_mark,110,225,1455304
28,delete_mark,106,225,1455305
29,delete_mark,96,224,1455317
30,delete_mark,88,224,1455330
31,delete_mark,80,223,1455346
32,delete_mark,76,224,1455358
33,delete_mark,74,224,1455372
34,delete_mark,72,222,1455385
35,delete_mark,74,219,1455399
36,delete_mark,80,214,1455413
37,delete_mark,88,209,1455428
38,delete_mark,91,206,1455429
39,delete_mark,101,199,1455445
40,delete_mark,104,197,1455446
41,delete_mark,116,187,1455460
42,delete_mark,119,184,1455461
43,delete_mark,131,173,1455476
44,delete_mark,135,170,1455477
45,delete_mark,146,159,1455493
46,delete_mark,150,156,1455494
47,delete_mark,162,147,1455510
48,delete_mark,169,141,1455527
49,delete_mark,171,139,1455544
