idx,label,x,y,timestamp
0,delete_mark,68,163,252988343
1,delete_mark,72,166,252988351
2,delete_mark,74,168,252988356
3,delete_mark,77,170,252988362
4,delete_mark,82,175,252988367
5,delete_mark,85,177,252988373
6,delete_mark,90,184,252988380
7,delete_mark,93,187,252988386
8,delete_mark,99,194,252988393
9,delete_mark,105,201,252988399
10,delete_mark,108,205,252988406
11,delete_mark,111,209,252988407
12,delete_mark,114,212,252988415
13,delete_mark,117,214,252988416
14,delete_mark,124,219,252988424
15,delete_mark,130,222,252988432
16,delete_mark,136,226,252988440
17,delete_mark,142,227,252988448
18,delete_mark,148,228,252988457
19,delete_mark,152,229,252988466
20,delete_mark,154,229,252988475
21,delete_mark,157,231,252988476
22,delete_mark,154,233,252988507
23,delete_mark,149,234,252988517
24,delete_mark,141,235,252988527
25,delete_mark,137,236,252988528
26,delete_mark,127,238,252988538
27,delete_mark,122,240,252988539
28,delete_mark,111,243,252988550
29,delete_mark,94,248,252988561
30,delete_mark,79,250,252988572
31,delete_mark,66,253,252988584
32,delete_mark,57,253,252988595
33,delete_mark,52,251,252988607
34,delete_mark,50,246,252988619
35,delete_mark,53,237,252988631
36,delete_mark,60,225,252988644
37,delete_mark,70,212,252988657
38,delete_mark,83,200,252988670
39,delete_mark,101,184,252988683
40,delete_mark,113,175,252988697
41,delete_mark,126,167,252988711
42,delete_mark,132,165,252988725
43,delete_mark,137,163,252988739
44,delete_mark,139,165,252988763
