idx,label,x,y,timestamp
0,delete_mark,106,149,1450627
1,delete_mark,107,152,1450639
2,delete_mark,110,155,1450647
3,delete_mark,112,157,1450653
4,delete_mark,117,164,1450660
5,delete_mark,119,168,1450666
6,delete_mark,123,172,1450668
7,delete_mark,130,181,1450676
8,delete_mark,136,189,1450684
9,delete_mark,142,197,1450692
10,delete_mark,148,203,1450699
11,delete_mark,151,208,1450707
12,delete_mark,153,211,1450715
13,delete_mark,156,214,1450724
14,delete_mark,158,217,1450732
15,delete_mark,160,219,1450741
16,delete_mark,161,222,1450749
17,delete_mark,157,221,1450784
18,delete_mark,153,220,1450793
19,delete_mark,148,218,1450802
20,delete_mark,138,217,1450811
21,delete_mark,130,216,1450821
22,delete_mark,123,215,1450830
23,delete_mark,119,215,1450831
24,delete_mark,107,217,1450843
25,delete_mark,99,218,1450854
26,delete_mark,89,222,1450864
27,delete_mark,81,224,1450875
28,delete_mark,77,225,1450886
29,delete_mark,74,226,1450897
30,delete_mark,72,227,1450908
31,delete_mark,71,224,1450920
32,delete_mark,75,219,1450933
33,delete_mark,81,212,1450945
34,delete_mark,89,203,1450958
35,delete_mark,99,191,1450970
36,delete_mark,102,187,1450971
37,delete_mark,116,171,1450988
38,delete_mark,127,160,1451001
39,delete_mark,138,150,1451015
40,delete_mark,141,147,1451016
41,delete_mark,151,141,1451032
42,delete_mark,154,140,1451045
