idx,label,x,y,timestamp
0,delete_mark,105,139,1449964
1,delete_mark,107,142,1449972
2,delete_mark,108,145,1449977
3,delete_mark,110,148,1449983
4,delete_mark,115,155,1449988
5,delete_mark,118,158,1449994
6,delete_mark,124,166,1450000
7,delete_mark,128,170,1450007
8,delete_mark,135,178,1450013
9,delete_mark,138,182,1450020
10,delete_mark,142,186,1450021
11,delete_mark,149,192,1450030
12,delete_mark,154,197,1450037
13,delete_mark,159,202,1450045
14,delete_mark,161,203,1450052
15,delete_mark,164,207,1450060
16,delete_mark,166,210,1450069
17,delete_mark,168,212,1450081
18,delete_mark,168,215,1450089
19,delete_mark,166,216,1450109
20,delete_mark,162,216,1450118
21,delete_mark,158,215,1450128
22,delete_mark,155,214,1450129
23,delete_mark,145,212,1450141
24,delete_mark,137,212,1450151
25,delete_mark,124,212,1450161
26,delete_mark,116,213,1450172
27,delete_mark,112,214,1450173
28,delete_mark,101,217,1450186
29,delete_mark,91,222,1450197
30,delete_mark,85,223,1450208
31,delete_mark,83,224,1450220
32,delete_mark,80,225,1450221
33,delete_mark,78,225,1450234
34,delete_mark,79,222,1450252
35,delete_mark,84,214,1450265
36,delete_mark,91,207,1450277
37,delete_mark,100,195,1450291
38,delete_mark,110,184,1450304
39,delete_mark,114,179,1450305
40,delete_mark,128,162,1450323
41,delete_mark,142,147,1450337
42,delete_mark,151,139,1450351
43,delete_mark,154,137,1450352
44,delete_mark,161,131,1450369
