idx,label,x,y,timestamp
0,delete_mark,85,156,120731243
1,delete_mark,86,158,120731303
2,delete_mark,88,160,120731319
3,delete_mark,90,162,120731335
4,delete_mark,91,165,120731343
5,delete_mark,93,167,120731352
6,delete_mark,95,170,120731364
7,delete_mark,97,172,120731372
8,delete_mark,98,175,120731380
9,delete_mark,100,177,120731388
10,delete_mark,102,180,120731396
11,delete_mark,104,182,120731404
12,delete_mark,106,184,120731412
13,delete_mark,109,187,120731421
14,delete_mark,112,190,120731428
15,delete_mark,114,191,120731436
16,delete_mark,116,193,120731444
17,delete_mark,117,195,120731453
18,delete_mark,120,198,120731461
19,delete_mark,122,200,120731470
20,delete_mark,124,201,120731479
21,delete_mark,126,203,120731480
22,delete_mark,128,205,120731490
23,delete_mark,130,206,120731499
24,delete_mark,131,209,120731509
25,delete_mark,134,212,120731520
26,delete_mark,136,214,120731530
27,delete_mark,139,219,120731541
28,delete_mark,141,220,120731553
29,delete_mark,142,223,120731563
30,delete_mark,143,225,120731575
31,delete_mark,145,229,120731586
32,delete_mark,147,231,120731599
33,delete_mark,148,233,120731620
34,delete_mark,149,235,120731645
35,delete_mark,147,234,120731803
36,delete_mark,145,234,120731818
37,delete_mark,143,234,120731831
38,delete_mark,141,233,120731846
39,delete_mark,139,233,120731859
40,delete_mark,136,233,120731874
41,delete_mark,134,233,120731887
42,delete_mark,132,233,120731901
43,delete_mark,129,233,120731915
44,delete_mark,125,232,120731929
45,delete_mark,120,232,120731944
46,delete_mark,114,233,120731959
47,delete_mark,111,232,120731973
48,delete_mark,108,234,120731975
49,delete_mark,103,234,120731990
50,delete_mark,97,235,120732006
51,delete_mark,92,236,120732023
52,delete_mark,87,236,120732044
53,delete_mark,82,237,120732067
54,delete_mark,80,237,120732091
55,delete_mark,78,237,120732122
56,delete_mark,76,237,120732175
57,delete_mark,75,235,120732224
58,delete_mark,77,233,120732309
59,delete_mark,79,230,120732329
60,delete_mark,83,225,120732348
61,delete_mark,88,218,120732366
62,delete_mark,94,211,120732385
63,delete_mark,96,208,120732386
64,delete_mark,102,199,120732405
65,delete_mark,111,188,120732425
66,delete_mark,112,186,120732426
67,delete_mark,120,178,120732446
68,delete_mark,126,170,120732466
69,delete_mark,129,166,120732486
70,delete_mark,132,161,120732505
71,delete_mark,134,159,120732525
72,delete_mark,136,157,120732546
73,delete_mark,136,155,120732658
74,delete_mark,136,157,120732689
