idx,label,x,y,timestamp
0,delete_mark,103,150,10341739
1,delete_mark,105,153,10341759
2,delete_mark,108,154,10341768
3,delete_mark,111,156,10341775
4,delete_mark,113,158,10341781
5,delete_mark,118,162,10341788
6,delete_mark,120,164,10341794
7,delete_mark,124,169,10341801
8,delete_mark,129,174,10341808
9,delete_mark,134,181,10341815
10,delete_mark,137,184,10341822
11,delete_mark,139,187,10341823
12,delete_mark,145,194,10341831
13,delete_mark,150,200,10341839
14,delete_mark,155,206,10341847
15,delete_mark,160,212,10341855
16,delete_mark,164,218,10341864
17,delete_mark,168,224,10341872
18,delete_mark,172,229,10341881
19,delete_mark,175,234,10341890
20,delete_mark,176,236,10341891
21,delete_mark,177,238,10341901
22,delete_mark,179,241,10341910
23,delete_mark,180,245,10341920
24,delete_mark,180,247,10341930
25,delete_mark,180,249,10341944
26,delete_mark,179,252,10341964
27,delete_mark,177,251,10341980
28,delete_mark,174,251,10341992
29,delete_mark,171,249,10342003
30,delete_mark,167,249,10342014
31,delete_mark,160,246,10342026
32,delete_mark,153,244,10342038
33,delete_mark,144,244,10342050
34,delete_mark,135,243,10342063
35,delete_mark,125,244,10342075
36,delete_mark,122,245,10342076
37,delete_mark,112,246,10342090
38,delete_mark,104,249,10342103
39,delete_mark,98,249,10342117
40,delete_mark,95,251,10342130
41,delete_mark,92,251,10342143
42,delete_mark,90,252,10342160
43,delete_mark,93,250,10342196
44,delete_mark,94,248,10342210
45,delete_mark,95,246,10342225
46,delete_mark,98,241,10342240
47,delete_mark,100,238,10342241
48,delete_mark,106,231,10342256
49,delete_mark,115,220,10342272
50,delete_mark,126,205,10342288
51,delete_mark,140,189,10342307
52,delete_mark,154,173,10342324
53,delete_mark,158,170,10342325
54,delete_mark,170,158,10342342
55,delete_mark,178,149,10342359
56,delete_mark,183,146,10342377
57,delete_mark,185,144,10342395
58,delete_mark,184,142,10342414
59,delete_mark,182,142,10342434
