idx,label,x,y,timestamp
0,delete_mark,107,144,10315731
1,delete_mark,108,147,10315751
2,delete_mark,110,149,10315759
3,delete_mark,112,150,10315766
4,delete_mark,114,153,10315775
5,delete_mark,116,156,10315783
6,delete_mark,117,158,10315789
7,delete_mark,120,162,10315796
8,delete_mark,121,165,10315803
9,delete_mark,122,168,10315804
10,delete_mark,124,171,10315811
11,delete_mark,125,174,10315812
12,delete_mark,128,178,10315820
13,delete_mark,131,185,10315828
14,delete_mark,134,191,10315836
15,delete_mark,138,197,10315844
16,delete_mark,141,202,10315852
17,delete_mark,144,206,10315861
18,delete_mark,147,210,10315870
19,delete_mark,149,213,10315879
20,delete_mark,152,216,10315888
21,delete_mark,154,219,10315897
22,delete_mark,156,224,10315908
23,delete_mark,157,226,10315918
24,delete_mark,157,229,10315928
25,delete_mark,157,231,10315939
26,delete_mark,156,233,10315955
27,delete_mark,154,235,10315967
28,delete_mark,152,235,10315979
29,delete_mark,149,237,10315990
30,delete_mark,147,237,10316001
31,delete_mark,141,238,10316014
32,delete_mark,136,237,10316026
33,delete_mark,134,237,10316027
34,delete_mark,128,238,10316041
35,delete_mark,124,238,10316053
36,delete_mark,118,237,10316068
37,delete_mark,112,236,10316081
38,delete_mark,110,235,10316094
39,delete_mark,106,236,10316109
40,delete_mark,103,237,10316123
41,delete_mark,101,237,10316136
42,delete_mark,99,238,10316150
43,delete_mark,96,238,10316164
44,delete_mark,94,240,10316178
45,delete_mark,92,239,10316193
46,delete_mark,90,240,10316208
47,delete_mark,88,241,10316290
48,delete_mark,88,239,10316339
49,delete_mark,89,237,10316354
50,delete_mark,91,235,10316370
51,delete_mark,97,228,10316388
52,delete_mark,103,220,10316405
53,delete_mark,109,212,10316422
54,delete_mark,117,200,10316442
55,delete_mark,119,197,10316443
56,delete_mark,125,189,10316461
57,delete_mark,132,179,10316481
58,delete_mark,140,170,10316501
59,delete_mark,145,162,10316522
60,delete_mark,148,159,10316523
61,delete_mark,151,154,10316544
62,delete_mark,153,152,10316562
