idx,label,x,y,timestamp
0,delete_mark,77,132,267775359
1,delete_mark,79,134,267775378
2,delete_mark,80,137,267775383
3,delete_mark,81,140,267775388
4,delete_mark,86,147,267775394
5,delete_mark,88,152,267775400
6,delete_mark,91,157,267775406
7,delete_mark,95,162,267775407
8,delete_mark,102,175,267775415
9,delete_mark,106,181,267775422
10,delete_mark,111,187,267775423
11,delete_mark,119,201,267775431
12,delete_mark,127,211,267775439
13,delete_mark,134,220,267775447
14,delete_mark,140,228,267775454
15,delete_mark,144,235,267775462
16,delete_mark,148,239,267775470
17,delete_mark,149,243,267775479
18,delete_mark,151,246,267775491
19,delete_mark,151,248,267775511
20,delete_mark,149,248,267775528
21,delete_mark,146,249,267775537
22,delete_mark,143,248,267775546
23,delete_mark,139,248,267775556
24,delete_mark,137,248,267775557
25,delete_mark,132,247,267775567
26,delete_mark,126,250,267775577
27,delete_mark,121,253,267775588
28,delete_mark,119,253,267775589
29,delete_mark,114,255,267775600
30,delete_mark,111,256,267775601
31,delete_mark,104,259,267775612
32,delete_mark,99,261,267775624
33,delete_mark,97,262,267775625
34,delete_mark,91,262,267775637
35,delete_mark,88,262,267775649
36,delete_mark,86,263,267775667
37,delete_mark,87,260,267775680
38,delete_mark,90,255,267775692
39,delete_mark,92,253,267775706
40,delete_mark,99,245,267775719
41,delete_mark,101,243,267775720
42,delete_mark,108,238,267775734
43,delete_mark,121,228,267775748
44,delete_mark,131,217,267775762
45,delete_mark,143,202,267775776
46,delete_mark,152,186,267775792
47,delete_mark,158,176,267775806
48,delete_mark,160,173,267775808
49,delete_mark,164,166,267775823
50,delete_mark,169,161,267775838
51,delete_mark,170,158,267775864
52,delete_mark,168,160,267775884
53,delete_mark,166,162,267775899
