idx,label,x,y,timestamp
0,delete_mark,81,135,88197675
1,delete_mark,81,137,88197683
2,delete_mark,82,139,88197704
3,delete_mark,84,141,88197720
4,delete_mark,85,144,88197733
5,delete_mark,88,146,88197745
6,delete_mark,89,148,88197753
7,delete_mark,92,151,88197765
8,delete_mark,93,153,88197773
9,delete_mark,96,155,88197785
10,delete_mark,97,158,88197793
11,delete_mark,99,161,88197805
12,delete_mark,100,164,88197813
13,delete_mark,102,167,88197822
14,delete_mark,103,169,88197829
15,delete_mark,105,171,88197837
16,delete_mark,106,173,88197845
17,delete_mark,107,176,88197853
18,delete_mark,108,178,88197862
19,delete_mark,110,181,88197870
20,delete_mark,111,183,88197879
21,delete_mark,112,185,88197889
22,delete_mark,114,188,88197898
23,delete_mark,115,191,88197908
24,delete_mark,116,193,88197918
25,delete_mark,119,198,88197928
26,delete_mark,121,203,88197938
27,delete_mark,122,205,88197948
28,delete_mark,123,207,88197959
29,delete_mark,125,212,88197970
30,delete_mark,126,214,88197981
31,delete_mark,127,217,88197993
32,delete_mark,128,219,88198004
33,delete_mark,129,221,88198016
34,delete_mark,130,224,88198028
35,delete_mark,132,226,88198041
36,delete_mark,132,228,88198054
37,delete_mark,134,230,88198077
38,delete_mark,135,233,88198093
39,delete_mark,137,235,88198122
40,delete_mark,138,237,88198146
41,delete_mark,139,239,88198166
42,delete_mark,139,241,88198179
43,delete_mark,140,243,88198223
44,delete_mark,141,245,88198247
45,delete_mark,139,244,88198408
46,delete_mark,137,245,88198424
47,delete_mark,135,246,88198439
48,delete_mark,133,246,88198453
49,delete_mark,131,246,88198469
50,delete_mark,129,247,88198484
51,delete_mark,127,246,88198499
52,delete_mark,125,245,88198515
53,delete_mark,123,245,88198531
54,delete_mark,121,246,88198547
55,delete_mark,118,246,88198563
56,delete_mark,116,246,88198579
57,delete_mark,113,246,88198596
58,delete_mark,111,246,88198613
59,delete_mark,109,247,88198633
60,delete_mark,106,246,88198650
61,delete_mark,104,246,88198667
62,delete_mark,102,247,88198685
63,delete_mark,100,246,88198704
64,delete_mark,98,247,88198722
65,delete_mark,96,247,88198744
66,delete_mark,94,247,88198764
67,delete_mark,92,247,88198784
68,delete_mark,90,248,88198803
69,delete_mark,87,250,88198822
70,delete_mark,85,250,88198841
71,delete_mark,83,251,88198861
72,delete_mark,81,250,88198880
73,delete_mark,79,251,88198928
74,delete_mark,79,249,88199119
75,delete_mark,79,247,88199139
76,delete_mark,80,245,88199160
77,delete_mark,82,241,88199181
78,delete_mark,84,237,88199202
79,delete_mark,85,232,88199224
80,delete_mark,88,228,88199245
81,delete_mark,89,224,88199270
82,delete_mark,91,222,88199271
83,delete_mark,92,218,88199294
84,delete_mark,93,215,88199296
85,delete_mark,94,211,88199319
86,delete_mark,98,205,88199342
87,delete_mark,100,200,88199366
88,delete_mark,103,193,88199389
89,delete_mark,105,189,88199413
90,delete_mark,108,181,88199437
91,delete_mark,110,177,88199461
92,delete_mark,114,169,88199485
93,delete_mark,116,165,88199509
94,delete_mark,118,160,88199534
95,delete_mark,119,157,88199558
96,delete_mark,121,155,88199560
97,delete_mark,122,152,88199584
98,delete_mark,124,147,88199610
99,delete_mark,126,143,88199638
100,delete_mark,127,141,88199663
101,delete_mark,128,139,88199689
102,delete_mark,130,137,88199715
103,delete_mark,131,132,88199743
104,delete_mark,133,130,88199770
105,delete_mark,134,128,88199811
106,delete_mark,136,125,88199852
