idx,label,x,y,timestamp
0,delete_mark,79,149,88220227
1,delete_mark,80,151,88220259
2,delete_mark,82,154,88220279
3,delete_mark,84,156,88220290
4,delete_mark,86,157,88220299
5,delete_mark,88,160,88220307
6,delete_mark,90,163,88220316
7,delete_mark,92,166,88220324
8,delete_mark,94,168,88220332
9,delete_mark,96,171,88220340
10,delete_mark,98,174,88220348
11,delete_mark,100,177,88220356
12,delete_mark,103,180,88220364
13,delete_mark,104,182,88220371
14,delete_mark,107,186,88220379
15,delete_mark,109,191,88220387
16,delete_mark,110,193,88220388
17,delete_mark,112,195,88220396
18,delete_mark,116,202,88220405
19,delete_mark,118,206,88220414
20,delete_mark,120,211,88220423
21,delete_mark,123,214,88220432
22,delete_mark,125,218,88220441
23,delete_mark,127,220,88220451
24,delete_mark,129,222,88220460
25,delete_mark,130,224,88220470
26,delete_mark,132,229,88220480
27,delete_mark,133,232,88220491
28,delete_mark,134,234,88220504
29,delete_mark,135,236,88220515
30,delete_mark,136,238,88220528
31,delete_mark,137,241,88220540
32,delete_mark,139,242,88220572
33,delete_mark,137,243,88220680
34,delete_mark,135,243,88220696
35,delete_mark,132,243,88220708
36,delete_mark,130,242,88220721
37,delete_mark,127,242,88220735
38,delete_mark,122,242,88220748
39,delete_mark,116,242,88220762
40,delete_mark,110,240,88220776
41,delete_mark,108,240,88220777
42,delete_mark,105,240,88220791
43,delete_mark,98,241,88220807
44,delete_mark,93,239,88220821
45,delete_mark,87,237,88220836
46,delete_mark,83,236,88220850
47,delete_mark,81,235,88220864
48,delete_mark,78,235,88220879
49,delete_mark,76,234,88220893
50,delete_mark,75,236,88220953
51,delete_mark,75,234,88220977
52,delete_mark,75,232,88221002
53,delete_mark,77,230,88221026
54,delete_mark,79,227,88221043
55,delete_mark,81,225,88221058
56,delete_mark,83,220,88221075
57,delete_mark,87,214,88221091
58,delete_mark,91,204,88221108
59,delete_mark,96,195,88221125
60,delete_mark,97,192,88221126
61,delete_mark,102,182,88221145
62,delete_mark,107,170,88221163
63,delete_mark,112,159,88221182
64,delete_mark,114,152,88221200
65,delete_mark,118,144,88221219
66,delete_mark,119,142,88221237
67,delete_mark,121,137,88221259
68,delete_mark,123,132,88221278
69,delete_mark,125,129,88221298
70,delete_mark,125,127,88221317
71,delete_mark,126,125,88221336
72,delete_mark,128,124,88221378
