idx,label,x,y,timestamp
0,delete_mark,75,147,122738896
1,delete_mark,77,149,122738952
2,delete_mark,79,151,122738960
3,delete_mark,80,154,122738967
4,delete_mark,82,156,122738975
5,delete_mark,84,159,122738983
6,delete_mark,86,162,122738991
7,delete_mark,88,164,122738997
8,delete_mark,91,167,122739004
9,delete_mark,94,170,122739011
10,delete_mark,97,174,122739019
11,delete_mark,100,177,122739027
12,delete_mark,102,179,122739034
13,delete_mark,103,181,122739035
14,delete_mark,106,184,122739043
15,delete_mark,109,187,122739051
16,delete_mark,112,190,122739059
17,delete_mark,115,193,122739068
18,delete_mark,117,196,122739076
19,delete_mark,119,199,122739085
20,delete_mark,122,202,122739094
21,delete_mark,125,207,122739104
22,delete_mark,128,210,122739114
23,delete_mark,130,213,122739124
24,delete_mark,133,219,122739135
25,delete_mark,135,221,122739146
26,delete_mark,137,224,122739158
27,delete_mark,139,226,122739159
28,delete_mark,140,228,122739170
29,delete_mark,142,230,122739182
30,delete_mark,144,232,122739193
31,delete_mark,146,235,122739204
32,delete_mark,148,236,122739216
33,delete_mark,152,241,122739228
34,delete_mark,154,243,122739243
35,delete_mark,151,243,122739353
36,delete_mark,149,242,122739366
37,delete_mark,147,241,122739378
38,delete_mark,142,240,122739391
39,delete_mark,139,238,122739404
40,delete_mark,136,239,122739405
41,delete_mark,130,240,122739419
42,delete_mark,122,241,122739433
43,delete_mark,116,241,122739448
44,delete_mark,107,241,122739465
45,delete_mark,105,242,122739466
46,delete_mark,99,242,122739481
47,delete_mark,96,242,122739482
48,delete_mark,90,243,122739497
49,delete_mark,84,244,122739512
50,delete_mark,78,244,122739528
51,delete_mark,73,244,122739544
52,delete_mark,68,244,122739560
53,delete_mark,64,244,122739577
54,delete_mark,61,244,122739593
55,delete_mark,56,244,122739610
56,delete_mark,54,245,122739626
57,delete_mark,52,245,122739643
58,delete_mark,52,243,122739702
59,delete_mark,54,240,122739722
60,delete_mark,56,239,122739739
61,delete_mark,59,234,122739757
62,delete_mark,63,231,122739776
63,delete_mark,68,226,122739794
64,delete_mark,70,224,122739795
65,delete_mark,75,220,122739814
66,delete_mark,80,216,122739833
67,delete_mark,83,213,122739834
68,delete_mark,87,209,122739854
69,delete_mark,93,202,122739874
70,delete_mark,97,199,122739894
71,delete_mark,103,192,122739915
72,delete_mark,109,185,122739939
73,delete_mark,115,180,122739960
74,delete_mark,119,176,122739981
75,delete_mark,125,168,122740002
76,delete_mark,126,166,122740003
77,delete_mark,130,161,122740025
78,delete_mark,138,155,122740047
79,delete_mark,142,150,122740068
80,delete_mark,144,148,122740090
81,delete_mark,148,144,122740111
82,delete_mark,149,142,122740137
