idx,label,x,y,timestamp
0,delete_mark,71,167,252953254
1,delete_mark,73,167,252953281
2,delete_mark,76,168,252953298
3,delete_mark,78,170,252953310
4,delete_mark,80,173,252953318
5,delete_mark,82,175,252953326
6,delete_mark,84,178,252953333
7,delete_mark,86,180,252953341
8,delete_mark,88,183,252953349
9,delete_mark,89,186,252953356
10,delete_mark,92,190,252953363
11,delete_mark,94,192,252953370
12,delete_mark,96,196,252953378
13,delete_mark,98,200,252953387
14,delete_mark,100,204,252953394
15,delete_mark,102,208,252953402
16,delete_mark,104,212,252953410
17,delete_mark,105,215,252953419
18,delete_mark,107,218,252953427
19,delete_mark,109,221,252953436
20,delete_mark,111,223,252953445
21,delete_mark,112,225,252953454
22,delete_mark,115,228,252953463
23,delete_mark,116,230,252953473
24,delete_mark,120,235,252953483
25,delete_mark,122,237,252953494
26,delete_mark,124,239,252953510
27,delete_mark,125,241,252953530
28,delete_mark,123,241,252953667
29,delete_mark,120,241,252953683
30,delete_mark,118,241,252953695
31,delete_mark,116,241,252953707
32,delete_mark,114,241,252953719
33,delete_mark,111,241,252953730
34,delete_mark,109,240,252953742
35,delete_mark,106,240,252953743
36,delete_mark,103,239,252953756
37,delete_mark,97,239,252953769
38,delete_mark,93,239,252953782
39,delete_mark,86,239,252953796
40,delete_mark,79,239,252953812
41,delete_mark,73,240,252953826
42,delete_mark,67,242,252953840
43,delete_mark,64,242,252953854
44,delete_mark,62,243,252953855
45,delete_mark,60,244,252953870
46,delete_mark,57,245,252953884
47,delete_mark,55,245,252953899
48,delete_mark,53,246,252953914
49,delete_mark,51,247,252953930
50,delete_mark,52,245,252954027
51,delete_mark,54,243,252954043
52,delete_mark,56,241,252954059
53,delete_mark,58,238,252954075
54,delete_mark,60,236,252954076
55,delete_mark,65,231,252954094
56,delete_mark,70,224,252954110
57,delete_mark,77,218,252954128
58,delete_mark,86,206,252954146
59,delete_mark,88,204,252954147
60,delete_mark,96,196,252954166
61,delete_mark,106,185,252954184
62,delete_mark,112,178,252954203
63,delete_mark,118,172,252954222
64,delete_mark,123,166,252954240
65,delete_mark,126,163,252954261
66,delete_mark,128,163,252954280
67,delete_mark,129,160,252954299
68,delete_mark,130,163,252954359
