idx,label,x,y,timestamp
0,delete_mark,65,140,202626515
1,delete_mark,67,142,202626539
2,delete_mark,69,143,202626551
3,delete_mark,71,144,202626559
4,delete_mark,74,147,202626567
5,delete_mark,77,150,202626575
6,delete_mark,80,154,202626583
7,delete_mark,82,155,202626589
8,delete_mark,84,156,202626596
9,delete_mark,88,160,202626602
10,delete_mark,92,164,202626609
11,delete_mark,97,168,202626617
12,delete_mark,102,172,202626624
13,delete_mark,106,176,202626632
14,delete_mark,111,179,202626640
15,delete_mark,116,183,202626648
16,delete_mark,118,185,202626656
17,delete_mark,123,190,202626665
18,delete_mark,126,193,202626674
19,delete_mark,129,196,202626683
20,delete_mark,131,199,202626692
21,delete_mark,134,202,202626701
22,delete_mark,135,204,202626710
23,delete_mark,136,207,202626720
24,delete_mark,136,209,202626747
25,delete_mark,134,210,202626796
26,delete_mark,132,209,202626816
27,delete_mark,130,209,202626828
28,delete_mark,127,208,202626839
29,delete_mark,125,209,202626849
30,delete_mark,118,209,202626861
31,delete_mark,113,210,202626872
32,delete_mark,111,210,202626873
33,delete_mark,104,211,202626885
34,delete_mark,96,211,202626897
35,delete_mark,87,211,202626909
36,delete_mark,79,211,202626922
37,delete_mark,70,211,202626935
38,delete_mark,63,211,202626947
39,delete_mark,61,211,202626949
40,delete_mark,56,212,202626962
41,delete_mark,54,211,202626975
42,delete_mark,52,212,202626989
43,delete_mark,51,210,202627084
44,delete_mark,53,207,202627120
45,delete_mark,55,205,202627134
46,delete_mark,60,200,202627149
47,delete_mark,65,194,202627164
48,delete_mark,74,184,202627180
49,delete_mark,82,176,202627196
50,delete_mark,85,173,202627197
51,delete_mark,99,162,202627213
52,delete_mark,113,151,202627229
53,delete_mark,124,145,202627246
54,delete_mark,129,142,202627263
55,delete_mark,133,139,202627279
56,delete_mark,134,137,202627313
57,delete_mark,132,138,202627333
