idx,label,x,y,timestamp
0,delete_mark,117,133,1433704
1,delete_mark,117,136,1433712
2,delete_mark,118,138,1433717
3,delete_mark,119,142,1433724
4,delete_mark,120,145,1433732
5,delete_mark,123,148,1433740
6,delete_mark,124,151,1433746
7,delete_mark,127,158,1433752
8,delete_mark,129,161,1433759
9,delete_mark,132,166,1433765
10,delete_mark,136,172,1433772
11,delete_mark,137,175,1433779
12,delete_mark,139,178,1433781
13,delete_mark,143,182,1433790
14,delete_mark,146,187,1433798
15,delete_mark,149,191,1433806
16,delete_mark,152,196,1433814
17,delete_mark,154,200,1433823
18,delete_mark,155,202,1433831
19,delete_mark,157,206,1433832
20,delete_mark,159,209,1433843
21,delete_mark,160,211,1433852
22,delete_mark,162,214,1433862
23,delete_mark,163,216,1433884
24,delete_mark,161,216,1433941
25,delete_mark,158,216,1433957
26,delete_mark,156,216,1433969
27,delete_mark,153,215,1433980
28,delete_mark,151,214,1433992
29,delete_mark,144,212,1434003
30,delete_mark,138,209,1434016
31,delete_mark,132,208,1434028
32,delete_mark,130,208,1434030
33,delete_mark,123,207,1434044
34,delete_mark,121,207,1434045
35,delete_mark,114,208,1434059
36,delete_mark,105,207,1434073
37,delete_mark,98,207,1434087
38,delete_mark,92,208,1434101
39,delete_mark,85,208,1434115
40,delete_mark,82,209,1434129
41,delete_mark,80,209,1434130
42,delete_mark,75,210,1434145
43,delete_mark,73,212,1434160
44,delete_mark,71,212,1434174
45,delete_mark,72,210,1434221
46,delete_mark,74,209,1434236
47,delete_mark,76,207,1434238
48,delete_mark,82,203,1434255
49,delete_mark,89,198,1434272
50,delete_mark,96,192,1434288
51,delete_mark,99,191,1434290
52,delete_mark,108,184,1434308
53,delete_mark,110,182,1434309
54,delete_mark,119,174,1434328
55,delete_mark,121,172,1434330
56,delete_mark,132,161,1434349
57,delete_mark,141,152,1434368
58,delete_mark,149,143,1434387
59,delete_mark,155,137,1434405
60,delete_mark,158,134,1434406
61,delete_mark,163,130,1434426
