idx,label,x,y,timestamp
0,delete_mark,105,154,10318535
1,delete_mark,108,155,10318550
2,delete_mark,109,158,10318557
3,delete_mark,112,159,10318566
4,delete_mark,114,161,10318574
5,delete_mark,117,163,10318582
6,delete_mark,119,166,10318589
7,delete_mark,122,169,10318595
8,delete_mark,124,173,10318602
9,delete_mark,126,175,10318610
10,delete_mark,128,178,10318611
11,delete_mark,131,183,10318618
12,delete_mark,133,186,10318626
13,delete_mark,134,189,10318627
14,delete_mark,138,194,10318635
15,delete_mark,142,200,10318643
16,delete_mark,145,205,10318651
17,delete_mark,149,210,10318660
18,delete_mark,153,215,10318668
19,delete_mark,154,217,10318677
20,delete_mark,159,223,10318687
21,delete_mark,161,225,10318696
22,delete_mark,163,228,10318705
23,delete_mark,165,230,10318714
24,delete_mark,166,233,10318724
25,delete_mark,167,235,10318734
26,delete_mark,166,238,10318759
27,delete_mark,164,239,10318775
28,delete_mark,161,239,10318786
29,delete_mark,159,239,10318796
30,delete_mark,152,239,10318808
31,delete_mark,146,240,10318820
32,delete_mark,140,239,10318831
33,delete_mark,134,239,10318844
34,delete_mark,128,238,10318856
35,delete_mark,122,238,10318868
36,delete_mark,119,238,10318880
37,delete_mark,112,238,10318893
38,delete_mark,109,239,10318906
39,delete_mark,107,239,10318907
40,delete_mark,104,239,10318921
41,delete_mark,100,240,10318934
42,delete_mark,98,241,10318948
43,delete_mark,96,242,10318962
44,delete_mark,94,244,10318976
45,delete_mark,92,245,10318990
46,delete_mark,93,242,10319053
47,delete_mark,95,240,10319073
48,delete_mark,96,237,10319088
49,delete_mark,98,236,10319103
50,delete_mark,102,232,10319118
51,delete_mark,107,229,10319134
52,delete_mark,112,224,10319150
53,delete_mark,119,215,10319166
54,delete_mark,128,205,10319183
55,delete_mark,137,195,10319200
56,delete_mark,145,185,10319217
57,delete_mark,147,183,10319218
58,delete_mark,152,177,10319236
59,delete_mark,159,169,10319253
60,delete_mark,161,167,10319271
61,delete_mark,165,164,10319289
62,delete_mark,167,162,10319313
63,delete_mark,167,160,10319414
