idx,label,x,y,timestamp
0,delete_mark,115,131,267757755
1,delete_mark,117,131,267757791
2,delete_mark,118,133,267757797
3,delete_mark,121,138,267757804
4,delete_mark,122,141,267757809
5,delete_mark,125,148,267757815
6,delete_mark,127,152,267757821
7,delete_mark,131,161,267757828
8,delete_mark,133,165,267757834
9,delete_mark,139,175,267757841
10,delete_mark,144,186,267757848
11,delete_mark,150,196,267757855
12,delete_mark,152,201,267757863
13,delete_mark,155,205,267757864
14,delete_mark,159,215,267757872
15,delete_mark,163,222,267757880
16,delete_mark,166,228,267757888
17,delete_mark,168,233,267757897
18,delete_mark,169,237,267757908
19,delete_mark,170,241,267757916
20,delete_mark,170,243,267757925
21,delete_mark,170,246,267757934
22,delete_mark,170,248,267757944
23,delete_mark,168,250,267757954
24,delete_mark,165,250,267757963
25,delete_mark,160,249,267757974
26,delete_mark,153,245,267757984
27,delete_mark,143,242,267757995
28,delete_mark,136,239,267758007
29,delete_mark,133,238,267758008
30,delete_mark,125,237,267758019
31,delete_mark,122,236,267758020
32,delete_mark,111,237,267758032
33,delete_mark,102,239,267758044
34,delete_mark,95,240,267758056
35,delete_mark,89,243,267758069
36,delete_mark,84,244,267758081
37,delete_mark,81,243,267758094
38,delete_mark,79,245,267758107
39,delete_mark,78,243,267758120
40,delete_mark,80,238,267758133
41,delete_mark,88,228,267758147
42,delete_mark,96,219,267758161
43,delete_mark,112,203,267758176
44,delete_mark,126,190,267758190
45,delete_mark,130,185,267758191
46,delete_mark,145,169,267758206
47,delete_mark,150,165,267758208
48,delete_mark,168,146,267758223
49,delete_mark,178,134,267758239
50,delete_mark,181,130,267758240
51,delete_mark,190,120,267758256
52,delete_mark,194,115,267758272
