idx,label,x,y,timestamp
0,delete_mark,86,147,117445057
1,delete_mark,86,149,117445109
2,delete_mark,87,151,117445125
3,delete_mark,88,154,117445133
4,delete_mark,89,156,117445141
5,delete_mark,91,159,117445149
6,delete_mark,92,161,117445155
7,delete_mark,93,164,117445162
8,delete_mark,96,168,117445173
9,delete_mark,97,170,117445180
10,delete_mark,99,173,117445186
11,delete_mark,101,176,117445193
12,delete_mark,104,179,117445203
13,delete_mark,106,183,117445211
14,delete_mark,108,186,117445218
15,delete_mark,110,190,117445226
16,delete_mark,112,194,117445234
17,delete_mark,115,197,117445242
18,delete_mark,117,201,117445251
19,delete_mark,119,204,117445259
20,delete_mark,120,206,117445268
21,delete_mark,122,209,117445269
22,delete_mark,124,213,117445278
23,delete_mark,126,214,117445288
24,delete_mark,128,217,117445298
25,delete_mark,129,220,117445309
26,delete_mark,132,222,117445319
27,delete_mark,134,225,117445330
28,delete_mark,137,228,117445340
29,delete_mark,139,231,117445351
30,delete_mark,141,232,117445362
31,delete_mark,142,234,117445373
32,delete_mark,143,236,117445385
33,delete_mark,145,238,117445397
34,delete_mark,147,240,117445414
35,delete_mark,147,242,117445427
36,delete_mark,145,240,117445490
37,delete_mark,143,241,117445502
38,delete_mark,138,240,117445515
39,delete_mark,135,239,117445528
40,delete_mark,128,239,117445541
41,delete_mark,121,238,117445555
42,delete_mark,115,239,117445568
43,delete_mark,109,239,117445582
44,delete_mark,101,239,117445596
45,delete_mark,94,241,117445610
46,delete_mark,91,241,117445625
47,delete_mark,85,241,117445639
48,delete_mark,80,241,117445655
49,delete_mark,75,241,117445669
50,delete_mark,71,241,117445685
51,delete_mark,69,241,117445701
52,delete_mark,67,241,117445717
53,delete_mark,69,239,117445782
54,delete_mark,70,237,117445798
55,delete_mark,72,234,117445799
56,delete_mark,76,229,117445815
57,delete_mark,81,223,117445832
58,delete_mark,89,212,117445849
59,delete_mark,99,200,117445867
60,delete_mark,107,190,117445885
61,delete_mark,115,179,117445903
62,delete_mark,123,167,117445921
63,delete_mark,129,157,117445939
64,delete_mark,133,152,117445957
65,delete_mark,134,150,117445958
66,delete_mark,137,145,117445977
67,delete_mark,138,142,117445995
68,delete_mark,140,140,117446014
69,delete_mark,141,142,117446087
