idx,label,x,y,timestamp
0,delete_mark,90,155,120769992
1,delete_mark,90,158,120770012
2,delete_mark,92,160,120770020
3,delete_mark,93,164,120770029
4,delete_mark,94,166,120770035
5,delete_mark,96,168,120770040
6,delete_mark,99,171,120770046
7,delete_mark,101,173,120770053
8,delete_mark,103,175,120770054
9,delete_mark,106,177,120770060
10,delete_mark,108,180,120770061
11,delete_mark,111,182,120770068
12,delete_mark,115,186,120770069
13,delete_mark,121,191,120770077
14,delete_mark,127,195,120770085
15,delete_mark,133,200,120770093
16,delete_mark,138,206,120770101
17,delete_mark,144,210,120770110
18,delete_mark,149,214,120770119
19,delete_mark,153,219,120770128
20,delete_mark,157,221,120770137
21,delete_mark,160,224,120770146
22,delete_mark,163,226,120770156
23,delete_mark,165,228,120770165
24,delete_mark,167,230,120770175
25,delete_mark,165,231,120770220
26,delete_mark,163,232,120770230
27,delete_mark,161,231,120770241
28,delete_mark,158,232,120770251
29,delete_mark,155,233,120770253
30,delete_mark,152,233,120770264
31,delete_mark,149,232,120770265
32,delete_mark,142,233,120770277
33,delete_mark,134,234,120770290
34,delete_mark,125,235,120770303
35,delete_mark,116,235,120770316
36,delete_mark,112,235,120770317
37,delete_mark,103,237,120770330
38,delete_mark,94,239,120770344
39,delete_mark,91,240,120770345
40,delete_mark,84,240,120770359
41,delete_mark,77,241,120770373
42,delete_mark,75,241,120770387
43,delete_mark,73,240,120770402
44,delete_mark,74,238,120770421
45,delete_mark,79,234,120770441
46,delete_mark,87,228,120770462
47,delete_mark,97,220,120770480
48,delete_mark,107,209,120770499
49,delete_mark,120,193,120770518
50,delete_mark,132,173,120770540
51,delete_mark,134,170,120770541
52,delete_mark,145,157,120770561
53,delete_mark,153,149,120770580
54,delete_mark,155,147,120770599
55,delete_mark,157,145,120770600
56,delete_mark,159,143,120770620
57,delete_mark,156,142,120770652
58,delete_mark,154,142,120770673
