idx,label,x,y,timestamp
0,delete_mark,113,135,125011996
1,delete_mark,115,135,125012070
2,delete_mark,117,136,125012105
3,delete_mark,119,134,125012146
4,delete_mark,121,136,125012206
5,delete_mark,123,136,125012222
6,delete_mark,125,137,125012234
7,delete_mark,127,138,125012246
8,delete_mark,130,139,125012258
9,delete_mark,132,140,125012266
10,delete_mark,135,141,125012274
11,delete_mark,137,143,125012282
12,delete_mark,140,145,125012290
13,delete_mark,143,147,125012299
14,delete_mark,146,149,125012306
15,delete_mark,148,151,125012314
16,delete_mark,151,154,125012323
17,delete_mark,153,156,125012331
18,delete_mark,156,159,125012339
19,delete_mark,158,161,125012348
20,delete_mark,160,163,125012357
21,delete_mark,163,166,125012367
22,delete_mark,165,168,125012376
23,delete_mark,170,173,125012386
24,delete_mark,172,176,125012396
25,delete_mark,174,179,125012407
26,delete_mark,176,182,125012417
27,delete_mark,177,185,125012418
28,delete_mark,178,188,125012429
29,delete_mark,180,191,125012440
30,delete_mark,181,194,125012451
31,delete_mark,182,196,125012462
32,delete_mark,185,198,125012473
33,delete_mark,186,200,125012485
34,delete_mark,187,202,125012497
35,delete_mark,189,204,125012527
36,delete_mark,187,204,125012599
37,delete_mark,184,204,125012611
38,delete_mark,181,204,125012624
39,delete_mark,179,204,125012637
40,delete_mark,174,203,125012651
41,delete_mark,167,203,125012664
42,delete_mark,161,202,125012678
43,delete_mark,158,202,125012679
44,delete_mark,151,203,125012694
45,delete_mark,148,203,125012695
46,delete_mark,139,203,125012710
47,delete_mark,136,203,125012711
48,delete_mark,128,203,125012727
49,delete_mark,125,203,125012728
50,delete_mark,116,204,125012744
51,delete_mark,109,204,125012760
52,delete_mark,100,204,125012776
53,delete_mark,95,203,125012792
54,delete_mark,93,202,125012809
55,delete_mark,91,202,125012826
56,delete_mark,93,200,125012867
57,delete_mark,95,199,125012884
58,delete_mark,98,197,125012901
59,delete_mark,103,193,125012918
60,delete_mark,106,192,125012919
61,delete_mark,112,188,125012937
62,delete_mark,120,182,125012955
63,delete_mark,128,176,125012973
64,delete_mark,138,167,125012992
65,delete_mark,148,157,125013012
66,delete_mark,157,148,125013031
67,delete_mark,164,142,125013051
68,delete_mark,171,137,125013073
69,delete_mark,173,135,125013095
70,delete_mark,171,134,125013160
