idx,label,x,y,timestamp
0,delete_mark,72,163,252969287
1,delete_mark,75,163,252969315
2,delete_mark,76,165,252969320
3,delete_mark,79,168,252969327
4,delete_mark,81,170,252969333
5,delete_mark,83,172,252969338
6,delete_mark,86,175,252969339
7,delete_mark,88,178,252969346
8,delete_mark,93,184,252969352
9,delete_mark,95,186,252969359
10,delete_mark,97,189,252969360
11,delete_mark,99,193,252969367
12,delete_mark,100,197,252969368
13,delete_mark,104,203,252969375
14,delete_mark,106,210,252969383
15,delete_mark,109,216,252969391
16,delete_mark,111,222,252969400
17,delete_mark,113,226,252969408
18,delete_mark,114,230,252969416
19,delete_mark,116,233,252969425
20,delete_mark,117,235,252969436
21,delete_mark,118,238,252969446
22,delete_mark,119,241,252969484
23,delete_mark,117,240,252969497
24,delete_mark,115,241,252969507
25,delete_mark,112,241,252969517
26,delete_mark,109,241,252969527
27,delete_mark,100,242,252969539
28,delete_mark,92,243,252969550
29,delete_mark,86,243,252969561
30,delete_mark,83,243,252969562
31,delete_mark,73,245,252969574
32,delete_mark,63,248,252969586
33,delete_mark,55,250,252969598
34,delete_mark,48,251,252969610
35,delete_mark,43,252,252969623
36,delete_mark,41,253,252969635
37,delete_mark,40,250,252969664
38,delete_mark,43,248,252969677
39,delete_mark,46,246,252969690
40,delete_mark,54,240,252969703
41,delete_mark,56,238,252969704
42,delete_mark,63,232,252969718
43,delete_mark,75,220,252969733
44,delete_mark,85,208,252969747
45,delete_mark,89,204,252969748
46,delete_mark,98,191,252969763
47,delete_mark,101,188,252969764
48,delete_mark,111,174,252969780
49,delete_mark,118,166,252969795
50,delete_mark,120,163,252969797
51,delete_mark,124,157,252969812
52,delete_mark,127,154,252969827
53,delete_mark,129,151,252969829
54,delete_mark,128,153,252969884
55,delete_mark,127,155,252969900
56,delete_mark,125,157,252969917
