idx,label,x,y,timestamp
0,delete_mark,54,123,117396462
1,delete_mark,56,126,117396578
2,delete_mark,58,127,117396602
3,delete_mark,60,127,117396619
4,delete_mark,62,129,117396632
5,delete_mark,64,130,117396648
6,delete_mark,67,131,117396664
7,delete_mark,69,133,117396676
8,delete_mark,71,134,117396692
9,delete_mark,73,135,117396704
10,delete_mark,76,135,117396720
11,delete_mark,77,137,117396732
12,delete_mark,79,138,117396744
13,delete_mark,81,140,117396756
14,delete_mark,83,141,117396773
15,delete_mark,84,143,117396781
16,delete_mark,87,144,117396793
17,delete_mark,89,147,117396805
18,delete_mark,91,148,117396818
19,delete_mark,93,150,117396829
20,delete_mark,96,152,117396847
21,delete_mark,98,154,117396863
22,delete_mark,100,156,117396880
23,delete_mark,102,158,117396891
24,delete_mark,104,160,117396903
25,delete_mark,106,161,117396920
26,delete_mark,108,163,117396932
27,delete_mark,110,164,117396948
28,delete_mark,112,166,117396964
29,delete_mark,113,168,117396976
30,delete_mark,116,170,117396992
31,delete_mark,118,171,117397004
32,delete_mark,120,173,117397017
33,delete_mark,122,173,117397028
34,delete_mark,124,175,117397044
35,delete_mark,127,177,117397061
36,delete_mark,129,178,117397073
37,delete_mark,131,180,117397089
38,delete_mark,133,182,117397105
39,delete_mark,135,183,117397121
40,delete_mark,137,184,117397137
41,delete_mark,139,186,117397150
42,delete_mark,141,187,117397165
43,delete_mark,143,188,117397181
44,delete_mark,145,190,117397198
45,delete_mark,147,192,117397214
46,delete_mark,149,194,117397235
47,delete_mark,151,195,117397251
48,delete_mark,153,197,117397271
49,delete_mark,154,199,117397287
50,delete_mark,156,201,117397303
51,delete_mark,158,202,117397319
52,delete_mark,160,203,117397336
53,delete_mark,163,206,117397355
54,delete_mark,165,208,117397374
55,delete_mark,167,210,117397399
56,delete_mark,168,212,117397424
57,delete_mark,170,214,117397448
58,delete_mark,171,216,117397484
59,delete_mark,173,218,117397521
60,delete_mark,171,218,117397658
61,delete_mark,169,217,117397675
62,delete_mark,167,217,117397693
63,delete_mark,163,218,117397711
64,delete_mark,160,218,117397729
65,delete_mark,156,217,117397748
66,delete_mark,154,218,117397766
67,delete_mark,149,216,117397785
68,delete_mark,146,216,117397804
69,delete_mark,141,215,117397823
70,delete_mark,136,215,117397843
71,delete_mark,130,214,117397886
72,delete_mark,126,213,117397909
73,delete_mark,121,213,117397932
74,delete_mark,116,214,117397956
75,delete_mark,112,213,117397979
76,delete_mark,107,214,117398000
77,delete_mark,105,212,117398021
78,delete_mark,100,213,117398042
79,delete_mark,96,213,117398063
80,delete_mark,94,213,117398085
81,delete_mark,91,212,117398086
82,delete_mark,89,212,117398108
83,delete_mark,84,212,117398130
84,delete_mark,82,211,117398152
85,delete_mark,78,211,117398175
86,delete_mark,73,210,117398197
87,delete_mark,71,210,117398220
88,delete_mark,66,209,117398243
89,delete_mark,64,208,117398266
90,delete_mark,62,209,117398289
91,delete_mark,60,208,117398313
92,delete_mark,58,209,117398337
93,delete_mark,56,208,117398360
94,delete_mark,54,208,117398385
95,delete_mark,52,209,117398409
96,delete_mark,50,209,117398434
97,delete_mark,51,207,117398506
98,delete_mark,56,203,117398531
99,delete_mark,62,200,117398557
100,delete_mark,69,196,117398583
101,delete_mark,73,191,117398610
102,delete_mark,79,185,117398637
103,delete_mark,83,182,117398663
104,delete_mark,88,177,117398690
105,delete_mark,90,174,117398691
106,delete_mark,93,173,117398717
107,delete_mark,94,171,117398718
108,delete_mark,99,167,117398745
109,delete_mark,104,164,117398773
110,delete_mark,111,158,117398801
111,delete_mark,115,154,117398829
112,delete_mark,119,150,117398857
113,delete_mark,123,146,117398886
114,delete_mark,126,142,117398915
115,delete_mark,130,137,117398944
116,delete_mark,133,133,117398973
117,delete_mark,136,129,117399003
118,delete_mark,140,125,117399034
119,delete_mark,142,123,117399064
120,delete_mark,143,121,117399093
121,delete_mark,145,119,117399123
122,delete_mark,149,115,117399154
123,delete_mark,151,112,117399184
124,delete_mark,153,111,117399214
