idx,label,x,y,timestamp
0,delete_mark,99,132,1427527
1,delete_mark,99,134,1427546
2,delete_mark,100,137,1427554
3,delete_mark,101,139,1427562
4,delete_mark,102,142,1427568
5,delete_mark,104,147,1427575
6,delete_mark,106,150,1427582
7,delete_mark,108,152,1427589
8,delete_mark,111,157,1427596
9,delete_mark,113,162,1427603
10,delete_mark,116,166,1427610
11,delete_mark,118,169,1427618
12,delete_mark,119,172,1427619
13,delete_mark,120,174,1427627
14,delete_mark,124,182,1427635
15,delete_mark,125,185,1427643
16,delete_mark,129,192,1427651
17,delete_mark,130,194,1427659
18,delete_mark,133,200,1427668
19,delete_mark,135,203,1427677
20,delete_mark,137,206,1427686
21,delete_mark,139,208,1427695
22,delete_mark,141,210,1427705
23,delete_mark,142,213,1427714
24,delete_mark,144,214,1427732
25,delete_mark,142,214,1427815
26,delete_mark,140,215,1427831
27,delete_mark,137,215,1427847
28,delete_mark,135,215,1427859
29,delete_mark,133,215,1427871
30,delete_mark,130,214,1427882
31,delete_mark,127,214,1427884
32,delete_mark,124,214,1427896
33,delete_mark,116,214,1427909
34,delete_mark,110,214,1427922
35,delete_mark,107,214,1427924
36,delete_mark,100,213,1427938
37,delete_mark,90,214,1427952
38,delete_mark,83,216,1427967
39,delete_mark,81,216,1427968
40,delete_mark,74,218,1427983
41,delete_mark,72,218,1427984
42,delete_mark,67,219,1427999
43,delete_mark,62,220,1428014
44,delete_mark,60,221,1428029
45,delete_mark,57,220,1428044
46,delete_mark,57,218,1428079
47,delete_mark,59,217,1428094
48,delete_mark,63,213,1428111
49,delete_mark,70,207,1428127
50,delete_mark,77,200,1428144
51,delete_mark,85,193,1428161
52,delete_mark,94,184,1428178
53,delete_mark,96,182,1428180
54,delete_mark,105,174,1428198
55,delete_mark,108,172,1428200
56,delete_mark,120,160,1428222
57,delete_mark,134,146,1428243
58,delete_mark,145,134,1428265
59,delete_mark,153,128,1428286
60,delete_mark,156,125,1428288
61,delete_mark,160,122,1428308
62,delete_mark,162,121,1428328
