idx,label,x,y,timestamp
0,delete_mark,66,144,202627904
1,delete_mark,69,145,202627920
2,delete_mark,71,147,202627927
3,delete_mark,73,148,202627936
4,delete_mark,76,150,202627944
5,delete_mark,78,153,202627951
6,delete_mark,80,155,202627959
7,delete_mark,82,159,202627967
8,delete_mark,84,162,202627975
9,delete_mark,86,165,202627983
10,delete_mark,89,168,202627991
11,delete_mark,92,171,202627999
12,delete_mark,95,174,202628007
13,delete_mark,99,177,202628015
14,delete_mark,102,180,202628024
15,delete_mark,106,184,202628032
16,delete_mark,110,186,202628040
17,delete_mark,114,189,202628049
18,delete_mark,116,190,202628058
19,delete_mark,120,195,202628067
20,delete_mark,123,197,202628075
21,delete_mark,126,200,202628085
22,delete_mark,128,203,202628097
23,delete_mark,129,205,202628108
24,delete_mark,129,207,202628128
25,delete_mark,128,210,202628197
26,delete_mark,126,210,202628213
27,delete_mark,124,211,202628229
28,delete_mark,122,211,202628240
29,delete_mark,119,212,202628250
30,delete_mark,110,213,202628261
31,delete_mark,104,213,202628273
32,delete_mark,101,213,202628274
33,delete_mark,90,216,202628286
34,delete_mark,78,218,202628298
35,delete_mark,67,220,202628310
36,delete_mark,58,221,202628322
37,delete_mark,50,223,202628335
38,delete_mark,46,223,202628348
39,delete_mark,44,222,202628349
40,delete_mark,41,224,202628362
41,delete_mark,43,223,202628424
42,delete_mark,45,222,202628491
43,delete_mark,48,219,202628506
44,delete_mark,49,217,202628520
45,delete_mark,56,210,202628535
46,delete_mark,63,201,202628549
47,delete_mark,66,198,202628550
48,delete_mark,80,183,202628566
49,delete_mark,98,169,202628583
50,delete_mark,113,159,202628599
51,delete_mark,125,153,202628616
52,delete_mark,130,149,202628632
53,delete_mark,132,147,202628647
54,delete_mark,134,145,202628667
55,delete_mark,132,146,202628696
56,delete_mark,130,147,202628716
