idx,label,x,y,timestamp
0,delete_mark,87,149,118444698
1,delete_mark,88,151,118444746
2,delete_mark,90,151,118444774
3,delete_mark,92,153,118444786
4,delete_mark,93,155,118444795
5,delete_mark,94,157,118444823
6,delete_mark,96,159,118444843
7,delete_mark,97,161,118444863
8,delete_mark,98,164,118444884
9,delete_mark,99,166,118444903
10,delete_mark,100,169,118444918
11,delete_mark,101,171,118444931
12,delete_mark,103,172,118444950
13,delete_mark,105,174,118444973
14,delete_mark,106,177,118444994
15,delete_mark,106,179,118445002
16,delete_mark,108,181,118445023
17,delete_mark,109,183,118445038
18,delete_mark,110,185,118445051
19,delete_mark,112,187,118445075
20,delete_mark,114,189,118445103
21,delete_mark,115,191,118445131
22,delete_mark,117,193,118445155
23,delete_mark,119,195,118445188
24,delete_mark,121,197,118445216
25,delete_mark,123,197,118445256
26,delete_mark,124,199,118445280
27,delete_mark,126,202,118445312
28,delete_mark,128,203,118445348
29,delete_mark,129,205,118445360
30,delete_mark,131,206,118445389
31,delete_mark,133,208,118445417
32,delete_mark,135,210,118445445
33,delete_mark,137,210,118445473
34,delete_mark,138,212,118445496
35,delete_mark,140,214,118445541
36,delete_mark,142,215,118445574
37,delete_mark,144,216,118445598
38,delete_mark,146,218,118445626
39,delete_mark,148,219,118445654
40,delete_mark,150,220,118445683
41,delete_mark,152,222,118445703
42,delete_mark,155,223,118445728
43,delete_mark,157,224,118445751
44,delete_mark,159,225,118445775
45,delete_mark,161,226,118445803
46,delete_mark,163,226,118445827
47,delete_mark,165,228,118445853
48,delete_mark,167,229,118445878
49,delete_mark,169,228,118445906
50,delete_mark,170,230,118445934
51,delete_mark,168,231,118445991
52,delete_mark,166,231,118446007
53,delete_mark,164,231,118446023
54,delete_mark,161,232,118446038
55,delete_mark,159,232,118446054
56,delete_mark,157,231,118446070
57,delete_mark,155,231,118446087
58,delete_mark,153,231,118446104
59,delete_mark,151,230,118446120
60,delete_mark,148,230,118446137
61,delete_mark,146,231,118446154
62,delete_mark,144,230,118446155
63,delete_mark,142,230,118446172
64,delete_mark,139,231,118446192
65,delete_mark,137,230,118446219
66,delete_mark,135,230,118446243
67,delete_mark,133,230,118446263
68,delete_mark,131,230,118446284
69,delete_mark,129,229,118446307
70,delete_mark,127,230,118446327
71,delete_mark,125,229,118446347
72,delete_mark,123,230,118446367
73,delete_mark,121,229,118446387
74,delete_mark,119,229,118446407
75,delete_mark,117,229,118446428
76,delete_mark,115,228,118446449
77,delete_mark,113,229,118446470
78,delete_mark,110,227,118446491
79,delete_mark,108,228,118446513
80,delete_mark,106,227,118446534
81,delete_mark,104,228,118446556
82,delete_mark,102,228,118446578
83,delete_mark,100,228,118446600
84,delete_mark,98,228,118446622
85,delete_mark,96,228,118446644
86,delete_mark,92,227,118446667
87,delete_mark,90,227,118446690
88,delete_mark,87,227,118446716
89,delete_mark,85,228,118446739
90,delete_mark,83,226,118446763
91,delete_mark,81,227,118446786
92,delete_mark,79,226,118446811
93,delete_mark,77,226,118446835
94,delete_mark,73,226,118446860
95,delete_mark,71,226,118446884
96,delete_mark,69,225,118446909
97,delete_mark,66,225,118446934
98,delete_mark,64,225,118446960
99,delete_mark,62,225,118446985
100,delete_mark,63,223,118447068
101,delete_mark,65,222,118447095
102,delete_mark,67,221,118447121
103,delete_mark,69,219,118447148
104,delete_mark,73,218,118447174
105,delete_mark,78,217,118447204
106,delete_mark,80,216,118447230
107,delete_mark,82,214,118447231
108,delete_mark,84,214,118447258
109,delete_mark,89,210,118447286
110,delete_mark,93,208,118447315
111,delete_mark,97,206,118447343
112,delete_mark,103,201,118447372
113,delete_mark,107,198,118447400
114,delete_mark,111,196,118447429
115,delete_mark,113,195,118447458
116,delete_mark,115,193,118447459
117,delete_mark,118,191,118447489
118,delete_mark,123,188,118447520
119,delete_mark,125,185,118447550
120,delete_mark,129,181,118447579
121,delete_mark,132,178,118447610
122,delete_mark,136,174,118447640
123,delete_mark,139,170,118447671
124,delete_mark,141,168,118447701
125,delete_mark,143,166,118447732
126,delete_mark,146,162,118447763
127,delete_mark,149,158,118447794
128,delete_mark,152,153,118447825
129,delete_mark,155,149,118447857
