idx,label,x,y,timestamp
0,delete_mark,110,141,125009014
1,delete_mark,112,143,125009156
2,delete_mark,114,143,125009184
3,delete_mark,116,145,125009200
4,delete_mark,118,145,125009220
5,delete_mark,119,147,125009228
6,delete_mark,121,150,125009244
7,delete_mark,124,151,125009256
8,delete_mark,126,154,125009268
9,delete_mark,128,154,125009276
10,delete_mark,130,156,125009284
11,delete_mark,133,158,125009293
12,delete_mark,135,160,125009301
13,delete_mark,137,162,125009308
14,delete_mark,138,164,125009316
15,delete_mark,140,166,125009325
16,delete_mark,142,169,125009333
17,delete_mark,143,171,125009342
18,delete_mark,145,173,125009350
19,delete_mark,147,176,125009359
20,delete_mark,149,178,125009368
21,delete_mark,152,180,125009369
22,delete_mark,155,183,125009378
23,delete_mark,156,185,125009388
24,delete_mark,159,189,125009389
25,delete_mark,161,191,125009399
26,delete_mark,165,196,125009410
27,delete_mark,167,198,125009420
28,delete_mark,169,201,125009431
29,delete_mark,173,205,125009442
30,delete_mark,174,208,125009453
31,delete_mark,175,211,125009464
32,delete_mark,176,213,125009485
33,delete_mark,176,216,125009497
34,delete_mark,174,216,125009597
35,delete_mark,172,215,125009622
36,delete_mark,170,214,125009634
37,delete_mark,168,215,125009647
38,delete_mark,165,215,125009660
39,delete_mark,161,214,125009673
40,delete_mark,155,214,125009687
41,delete_mark,152,213,125009700
42,delete_mark,145,213,125009713
43,delete_mark,137,213,125009728
44,delete_mark,131,212,125009742
45,delete_mark,126,213,125009756
46,delete_mark,120,212,125009770
47,delete_mark,114,215,125009785
48,delete_mark,109,214,125009800
49,delete_mark,105,215,125009815
50,delete_mark,103,215,125009830
51,delete_mark,101,214,125009845
52,delete_mark,99,215,125009871
53,delete_mark,101,213,125009924
54,delete_mark,103,210,125009940
55,delete_mark,107,206,125009957
56,delete_mark,112,201,125009973
57,delete_mark,118,195,125009990
58,delete_mark,124,191,125010008
59,delete_mark,126,189,125010009
60,delete_mark,135,179,125010030
61,delete_mark,140,175,125010047
62,delete_mark,143,171,125010049
63,delete_mark,150,163,125010067
64,delete_mark,157,155,125010086
65,delete_mark,163,147,125010105
66,delete_mark,167,142,125010124
67,delete_mark,169,140,125010143
68,delete_mark,169,138,125010168
69,delete_mark,167,140,125010228
