idx,label,x,y,timestamp
0,delete_mark,65,143,202629327
1,delete_mark,66,146,202629347
2,delete_mark,68,148,202629359
3,delete_mark,71,150,202629371
4,delete_mark,73,152,202629379
5,delete_mark,74,154,202629387
6,delete_mark,76,157,202629395
7,delete_mark,79,159,202629403
8,delete_mark,81,162,202629411
9,delete_mark,83,164,202629419
10,delete_mark,86,167,202629427
11,delete_mark,89,169,202629435
12,delete_mark,93,172,202629443
13,delete_mark,94,174,202629451
14,delete_mark,96,176,202629452
15,delete_mark,100,179,202629460
16,delete_mark,104,182,202629469
17,delete_mark,108,185,202629477
18,delete_mark,111,188,202629485
19,delete_mark,114,191,202629494
20,delete_mark,117,193,202629503
21,delete_mark,119,196,202629512
22,delete_mark,121,198,202629521
23,delete_mark,123,201,202629531
24,delete_mark,125,202,202629532
25,delete_mark,127,203,202629542
26,delete_mark,129,205,202629552
27,delete_mark,131,206,202629563
28,delete_mark,132,208,202629573
29,delete_mark,133,210,202629587
30,delete_mark,133,212,202629655
31,delete_mark,131,211,202629688
32,delete_mark,129,210,202629703
33,delete_mark,126,208,202629716
34,delete_mark,123,207,202629728
35,delete_mark,121,207,202629740
36,delete_mark,113,208,202629752
37,delete_mark,105,208,202629765
38,delete_mark,97,211,202629778
39,delete_mark,94,211,202629779
40,delete_mark,85,212,202629793
41,delete_mark,74,214,202629808
42,delete_mark,65,217,202629824
43,delete_mark,62,217,202629838
44,delete_mark,59,218,202629839
45,delete_mark,57,220,202629853
46,delete_mark,57,217,202629900
47,delete_mark,59,216,202629932
48,delete_mark,60,214,202629947
49,delete_mark,62,212,202629972
50,delete_mark,63,209,202629987
51,delete_mark,66,207,202630002
52,delete_mark,71,201,202630018
53,delete_mark,80,191,202630035
54,delete_mark,83,188,202630036
55,delete_mark,94,177,202630054
56,delete_mark,106,168,202630071
57,delete_mark,110,165,202630072
58,delete_mark,122,156,202630091
59,delete_mark,132,150,202630109
60,delete_mark,138,147,202630126
61,delete_mark,140,146,202630144
62,delete_mark,138,146,202630195
63,delete_mark,136,145,202630247
