idx,label,x,y,timestamp
0,delete_mark,85,147,122771548
1,delete_mark,88,151,122771557
2,delete_mark,91,154,122771565
3,delete_mark,93,156,122771570
4,delete_mark,95,158,122771576
5,delete_mark,97,160,122771577
6,delete_mark,99,163,122771583
7,delete_mark,104,168,122771590
8,delete_mark,106,171,122771596
9,delete_mark,108,175,122771597
10,delete_mark,110,178,122771604
11,delete_mark,112,181,122771605
12,delete_mark,117,188,122771613
13,delete_mark,120,191,122771621
14,delete_mark,122,194,122771622
15,delete_mark,127,201,122771630
16,delete_mark,131,207,122771638
17,delete_mark,135,213,122771647
18,delete_mark,138,218,122771655
19,delete_mark,140,220,122771664
20,delete_mark,143,223,122771673
21,delete_mark,145,226,122771674
22,delete_mark,145,228,122771684
23,delete_mark,147,235,122771693
24,delete_mark,147,237,122771706
25,delete_mark,146,239,122771716
26,delete_mark,144,241,122771727
27,delete_mark,141,241,122771737
28,delete_mark,134,242,122771748
29,delete_mark,132,241,122771749
30,delete_mark,122,240,122771761
31,delete_mark,116,238,122771773
32,delete_mark,112,238,122771774
33,delete_mark,100,236,122771786
34,delete_mark,89,237,122771798
35,delete_mark,79,238,122771812
36,delete_mark,68,239,122771824
37,delete_mark,65,240,122771825
38,delete_mark,56,242,122771839
39,delete_mark,51,243,122771852
40,delete_mark,49,243,122771866
41,delete_mark,50,240,122771882
42,delete_mark,57,233,122771898
43,delete_mark,66,227,122771913
44,delete_mark,70,226,122771914
45,delete_mark,81,218,122771929
46,delete_mark,85,216,122771930
47,delete_mark,103,203,122771945
48,delete_mark,120,187,122771961
49,delete_mark,134,171,122771977
50,delete_mark,146,160,122771995
51,delete_mark,154,150,122772012
52,delete_mark,156,148,122772013
53,delete_mark,160,142,122772030
54,delete_mark,161,140,122772046
