idx,label,x,y,timestamp
0,delete_mark,83,151,117443718
1,delete_mark,83,153,117443751
2,delete_mark,86,155,117443782
3,delete_mark,87,158,117443794
4,delete_mark,88,161,117443803
5,delete_mark,90,163,117443811
6,delete_mark,91,165,117443819
7,delete_mark,93,168,117443827
8,delete_mark,94,172,117443835
9,delete_mark,96,175,117443843
10,delete_mark,98,177,117443851
11,delete_mark,99,180,117443859
12,delete_mark,101,183,117443867
13,delete_mark,103,187,117443876
14,delete_mark,104,189,117443884
15,delete_mark,107,194,117443892
16,delete_mark,109,198,117443900
17,delete_mark,112,201,117443908
18,delete_mark,114,204,117443916
19,delete_mark,115,206,117443924
20,delete_mark,117,209,117443933
21,delete_mark,119,212,117443942
22,delete_mark,121,215,117443943
23,delete_mark,123,218,117443953
24,delete_mark,125,221,117443962
25,delete_mark,127,222,117443972
26,delete_mark,128,224,117443982
27,delete_mark,130,227,117443983
28,delete_mark,132,228,117443995
29,delete_mark,134,231,117444007
30,delete_mark,135,233,117444019
31,delete_mark,136,235,117444035
32,delete_mark,138,237,117444064
33,delete_mark,136,239,117444124
34,delete_mark,133,239,117444136
35,delete_mark,130,238,117444148
36,delete_mark,124,237,117444160
37,delete_mark,120,237,117444173
38,delete_mark,113,236,117444186
39,delete_mark,106,237,117444199
40,delete_mark,100,237,117444213
41,delete_mark,92,236,117444226
42,delete_mark,87,235,117444242
43,delete_mark,81,234,117444256
44,delete_mark,77,232,117444270
45,delete_mark,73,232,117444284
46,delete_mark,70,231,117444299
47,delete_mark,68,231,117444313
48,delete_mark,66,230,117444328
49,delete_mark,64,231,117444356
50,delete_mark,66,230,117444405
51,delete_mark,67,227,117444420
52,delete_mark,70,226,117444421
53,delete_mark,75,223,117444437
54,delete_mark,84,214,117444454
55,delete_mark,93,204,117444470
56,delete_mark,101,195,117444487
57,delete_mark,110,184,117444504
58,delete_mark,112,181,117444505
59,delete_mark,120,170,117444524
60,delete_mark,128,160,117444541
61,delete_mark,131,154,117444559
62,delete_mark,134,149,117444576
63,delete_mark,135,144,117444594
64,delete_mark,136,142,117444612
65,delete_mark,136,144,117444689
