idx,label,x,y,timestamp
0,delete_mark,74,154,252986711
1,delete_mark,76,157,252986721
2,delete_mark,78,157,252986729
3,delete_mark,82,160,252986737
4,delete_mark,84,162,252986742
5,delete_mark,87,164,252986748
6,delete_mark,89,166,252986749
7,delete_mark,92,169,252986756
8,delete_mark,97,174,252986762
9,delete_mark,101,180,252986769
10,delete_mark,104,183,252986776
11,delete_mark,108,189,252986783
12,delete_mark,113,193,252986790
13,delete_mark,117,197,252986798
14,delete_mark,122,201,252986806
15,delete_mark,127,203,252986814
16,delete_mark,131,205,252986822
17,delete_mark,136,206,252986831
18,delete_mark,138,207,252986840
19,delete_mark,141,208,252986848
20,delete_mark,143,209,252986849
21,delete_mark,145,209,252986861
22,delete_mark,145,211,252986870
23,delete_mark,144,213,252986880
24,delete_mark,136,217,252986890
25,delete_mark,129,220,252986900
26,delete_mark,124,222,252986901
27,delete_mark,115,225,252986912
28,delete_mark,100,227,252986923
29,delete_mark,84,232,252986934
30,delete_mark,71,234,252986945
31,delete_mark,63,236,252986957
32,delete_mark,60,236,252986958
33,delete_mark,55,234,252986970
34,delete_mark,50,233,252986981
35,delete_mark,51,227,252986993
36,delete_mark,57,218,252987006
37,delete_mark,66,206,252987019
38,delete_mark,78,194,252987032
39,delete_mark,96,179,252987045
40,delete_mark,108,170,252987059
41,delete_mark,119,162,252987072
42,delete_mark,122,160,252987074
43,delete_mark,130,156,252987088
44,delete_mark,135,153,252987102
45,delete_mark,137,152,252987116
46,delete_mark,137,155,252987142
47,delete_mark,134,157,252987156
