idx,label,x,y,timestamp
0,delete_mark,111,150,125013589
1,delete_mark,113,150,125013613
2,delete_mark,115,152,125013714
3,delete_mark,117,153,125013751
4,delete_mark,119,155,125013767
5,delete_mark,121,158,125013779
6,delete_mark,123,159,125013792
7,delete_mark,125,161,125013804
8,delete_mark,128,163,125013812
9,delete_mark,130,164,125013820
10,delete_mark,132,165,125013828
11,delete_mark,134,168,125013836
12,delete_mark,136,170,125013844
13,delete_mark,139,172,125013853
14,delete_mark,141,175,125013860
15,delete_mark,143,177,125013868
16,delete_mark,145,179,125013877
17,delete_mark,148,182,125013885
18,delete_mark,149,185,125013894
19,delete_mark,151,187,125013903
20,delete_mark,153,190,125013912
21,delete_mark,155,193,125013921
22,delete_mark,157,196,125013931
23,delete_mark,159,199,125013941
24,delete_mark,161,202,125013951
25,delete_mark,164,205,125013962
26,delete_mark,165,207,125013972
27,delete_mark,167,209,125013983
28,delete_mark,169,212,125013994
29,delete_mark,171,215,125014005
30,delete_mark,173,216,125014032
31,delete_mark,172,219,125014077
32,delete_mark,170,218,125014101
33,delete_mark,168,217,125014117
34,delete_mark,166,218,125014129
35,delete_mark,163,219,125014143
36,delete_mark,159,218,125014156
37,delete_mark,153,219,125014170
38,delete_mark,150,219,125014183
39,delete_mark,143,220,125014197
40,delete_mark,141,219,125014198
41,delete_mark,135,220,125014212
42,delete_mark,127,221,125014226
43,delete_mark,123,221,125014241
44,delete_mark,120,222,125014242
45,delete_mark,118,222,125014256
46,delete_mark,115,222,125014271
47,delete_mark,113,221,125014286
48,delete_mark,111,221,125014300
49,delete_mark,109,221,125014338
50,delete_mark,109,218,125014407
51,delete_mark,110,216,125014422
52,delete_mark,111,213,125014438
53,delete_mark,113,211,125014439
54,delete_mark,117,205,125014456
55,delete_mark,124,198,125014472
56,delete_mark,129,191,125014489
57,delete_mark,137,180,125014507
58,delete_mark,139,178,125014508
59,delete_mark,146,169,125014526
60,delete_mark,154,159,125014544
61,delete_mark,159,152,125014562
62,delete_mark,160,150,125014580
63,delete_mark,162,147,125014598
64,delete_mark,163,145,125014619
65,delete_mark,161,147,125014688
