idx,label,x,y,timestamp
0,delete_mark,76,139,202642966
1,delete_mark,78,140,202642978
2,delete_mark,80,142,202642986
3,delete_mark,83,143,202642995
4,delete_mark,86,146,202643003
5,delete_mark,89,148,202643010
6,delete_mark,90,150,202643016
7,delete_mark,93,153,202643023
8,delete_mark,95,155,202643029
9,delete_mark,98,159,202643036
10,delete_mark,102,163,202643043
11,delete_mark,105,166,202643052
12,delete_mark,110,172,202643066
13,delete_mark,117,180,202643081
14,delete_mark,124,186,202643096
15,delete_mark,130,192,202643113
16,delete_mark,134,197,202643130
17,delete_mark,136,200,202643138
18,delete_mark,137,202,202643147
19,delete_mark,139,204,202643159
20,delete_mark,140,206,202643200
21,delete_mark,137,206,202643228
22,delete_mark,135,206,202643240
23,delete_mark,133,205,202643249
24,delete_mark,130,206,202643259
25,delete_mark,125,206,202643269
26,delete_mark,120,207,202643279
27,delete_mark,118,207,202643280
28,delete_mark,112,208,202643292
29,delete_mark,108,209,202643293
30,delete_mark,97,210,202643305
31,delete_mark,86,212,202643317
32,delete_mark,74,216,202643329
33,delete_mark,65,217,202643342
34,delete_mark,61,217,202643354
35,delete_mark,56,217,202643365
36,delete_mark,56,215,202643377
37,delete_mark,57,213,202643390
38,delete_mark,59,210,202643402
39,delete_mark,66,203,202643415
40,delete_mark,68,202,202643416
41,delete_mark,74,198,202643430
42,delete_mark,83,191,202643444
43,delete_mark,90,183,202643458
44,delete_mark,101,174,202643473
45,delete_mark,108,164,202643487
46,delete_mark,110,161,202643488
47,delete_mark,117,150,202643503
48,delete_mark,118,147,202643504
49,delete_mark,123,140,202643520
50,delete_mark,125,135,202643535
